Run # 1
Initial state: 0 0.0883917 0.461828 0.393259 0.86397 0.570302 0.878707 0.748889 0.944703 0.577541 0.457759 0.35987 0.166425 0.646428 0.525994 0.807429 0.998928 0.997959 0.531134 0.555272 0.876957 0.356475 0.197978 0.756633 0.406399 0.421058 0.662294 0.193882 0.107444 0.982978 0.549864 0.704773 0.836985 0.705662 0.835609 0.375661 0.920526 0.201806 0.622918 0.0814655 0.964593 0.913194 0.898469 0.419474 0.262509 0.121253 0.143979 0.368554 9.52752e-06 0.367251 0.123911 0.792621 0.778389 0.163177 0.512588 0.661119 0.0468116 0.86313 0.0607529 0.14296 0.000500847 0.961406 0.161275 0.18836 0.992558 0.891283 0.868859 0.206706 0.954636 0.77733 0.256951 0.983176 0.932491 0.768391 0.0215742 0.0841924 0.483918 0.712187 0.0760636 0.628701 0.0772807 0.324617 0.0572769 0.312868 0.692511 0.846486 0.379606 0.672205 0.0901498 0.87862 0.61869 0.772774 0.146283 0.206934 0.672781 0.683078 0.329113 0.496194 0.32489 0.47621 0.192375 0.730258 0.271123 0.892338 0.117273 0.209602 0.744573 0.394303 0.0423403 0.197188 0.991631 0.0442877 0.363162 0.995431 0.46654 0.8751 0.283324 0.436794 0.873747 0.306318 0.757812 0.707829 0.767302 0.407038 0.2205 0.726618 0.0688736 0.0711682 0.447162 0.886539 0.889387 0.985218 0.120065 0.0374903 0.978751 0.43323 0.160333 0.712271 0.315904 0.640891 0.333951 w: 1

t = 0
Improving policy...
PLANNING FROM:
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 1, numVisits=1, meanQ=24.000000, numObservations: 1
action 38, numVisits=1, meanQ=24.000000, numObservations: 1
action 67, numVisits=1, meanQ=24.000000, numObservations: 1
action 47, numVisits=1, meanQ=24.000000, numObservations: 1
action 14, numVisits=1, meanQ=24.000000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 1252 episodes
GETTING ACTION FROM:
action 48, numVisits=792, meanQ=12.070430, numObservations: 9
action 68, numVisits=89, meanQ=10.444148, numObservations: 8
action 47, numVisits=28, meanQ=9.439391, numObservations: 8
action 7, numVisits=15, meanQ=9.355714, numObservations: 7
action 59, numVisits=37, meanQ=9.141517, numObservations: 8
action 14, numVisits=46, meanQ=8.881840, numObservations: 8
action 54, numVisits=15, meanQ=8.624419, numObservations: 5
action 56, numVisits=20, meanQ=8.464934, numObservations: 7
action 34, numVisits=13, meanQ=8.244505, numObservations: 6
action 31, numVisits=23, meanQ=8.201327, numObservations: 6
action 64, numVisits=12, meanQ=7.911663, numObservations: 7
action 50, numVisits=10, meanQ=7.539814, numObservations: 4
action 66, numVisits=16, meanQ=7.421236, numObservations: 7
action 1, numVisits=10, meanQ=7.311675, numObservations: 5
action 8, numVisits=10, meanQ=7.068570, numObservations: 6
action 40, numVisits=10, meanQ=7.035671, numObservations: 6
action 63, numVisits=12, meanQ=6.750095, numObservations: 6
action 25, numVisits=7, meanQ=5.750695, numObservations: 6
action 16, numVisits=7, meanQ=5.090371, numObservations: 5
action 17, numVisits=7, meanQ=5.000000, numObservations: 6
action 69, numVisits=7, meanQ=5.000000, numObservations: 6
action 38, numVisits=5, meanQ=4.778672, numObservations: 5
action 51, numVisits=7, meanQ=4.716467, numObservations: 4
action 57, numVisits=3, meanQ=4.144097, numObservations: 3
action 22, numVisits=3, meanQ=3.926673, numObservations: 3
action 67, numVisits=3, meanQ=3.000000, numObservations: 3
action 55, numVisits=3, meanQ=3.000000, numObservations: 3
action 23, numVisits=3, meanQ=3.000000, numObservations: 3
action 70, numVisits=3, meanQ=1.535331, numObservations: 3
action 20, numVisits=3, meanQ=0.666667, numObservations: 3
action 9, numVisits=3, meanQ=0.666667, numObservations: 3
action 4, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.010000, numObservations: 2
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 60, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 52, numVisits=1, meanQ=-4.000000, numObservations: 1
action 32, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 45, numVisits=1, meanQ=-4.000000, numObservations: 1
action 43, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 48
Next state: 0 0.149747 0.996028 0.368712 0.620584 0.166497 0.808857 0.355881 0.510873 0.146963 0.0258105 0.168796 0.810241 0.894782 0.294311 0.909673 0.585731 0.399863 0.472478 0.725556 0.330727 0.676264 0.324067 0.151547 0.75785 0.835055 0.220563 0.280159 0.0864452 0.172232 0.925751 0.417769 0.718012 0.348294 0.336815 0.213403 0.411276 0.311566 0.252667 0.303269 0.023759 0.530118 0.807805 0.994785 0.402541 0.389532 0.5574 0.503724 0.856064 0.834065 0.318097 0.554922 0.782522 0.115293 0.920069 0.622523 0.77967 0.656108 0.822483 0.631487 0.783835 0.796481 0.373075 0.0222285 0.633297 0.574641 0.120393 0.668142 0.026844 0.345113 0.997674 0.511437 0.482797 0.897249 0.556063 0.815754 0.663797 0.831285 0.77565 0.624278 0.12494 0.65039 0.860794 0.612786 0.107394 0.320362 0.359549 0.0711529 0.485937 0.910008 0.790555 0.162986 0.00310317 0.811447 0.394141 0.264725 0.0245562 0.821476 0.280519 0.404334 0.683151 0.0292932 0.643578 0.905441 0.704168 0.332946 0.528863 0.44469 0.0172836 0.944897 0.289895 0.327625 0.630387 0.304794 0.172708 0.251649 0.306554 0.0526003 0.903426 0.887253 0.680393 0.491571 0.397546 0.415002 0.36704 0.374341 0.46905 0.448666 0.756063 0.627908 0.200376 0.054567 0.501853 0.553596 0.220336 0.285341 0.619528 0.669345 0.562104 0.709949 0.968829 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 31, numVisits=1, meanQ=24.000000, numObservations: 1
action 24, numVisits=1, meanQ=24.000000, numObservations: 1
action 19, numVisits=1, meanQ=24.000000, numObservations: 1
action 60, numVisits=1, meanQ=24.000000, numObservations: 1
action 65, numVisits=1, meanQ=24.000000, numObservations: 1
action 66, numVisits=1, meanQ=24.000000, numObservations: 1
action 27, numVisits=1, meanQ=24.000000, numObservations: 1
action 28, numVisits=1, meanQ=24.000000, numObservations: 1
action 12, numVisits=1, meanQ=24.000000, numObservations: 1
action 58, numVisits=1, meanQ=24.000000, numObservations: 1
action 67, numVisits=1, meanQ=24.000000, numObservations: 1
action 53, numVisits=1, meanQ=24.000000, numObservations: 1
action 68, numVisits=1, meanQ=24.000000, numObservations: 1
action 36, numVisits=1, meanQ=24.000000, numObservations: 1
action 40, numVisits=1, meanQ=24.000000, numObservations: 1
action 41, numVisits=1, meanQ=24.000000, numObservations: 1
action 45, numVisits=1, meanQ=24.000000, numObservations: 1
action 69, numVisits=2, meanQ=7.927123, numObservations: 1
action 13, numVisits=2, meanQ=6.500000, numObservations: 2
action 5, numVisits=2, meanQ=6.500000, numObservations: 2
action 44, numVisits=2, meanQ=6.500000, numObservations: 2
action 20, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 3, numVisits=1, meanQ=-7.620890, numObservations: 1
action 30, numVisits=1, meanQ=-7.625772, numObservations: 1
action 38, numVisits=1, meanQ=-7.698441, numObservations: 1
action 8, numVisits=1, meanQ=-7.812436, numObservations: 1
action 62, numVisits=1, meanQ=-7.912918, numObservations: 1
action 10, numVisits=1, meanQ=-7.965783, numObservations: 1
action 21, numVisits=1, meanQ=-8.100797, numObservations: 1
action 49, numVisits=1, meanQ=-8.151193, numObservations: 1
action 43, numVisits=1, meanQ=-8.154585, numObservations: 1
action 14, numVisits=1, meanQ=-8.159488, numObservations: 1
action 37, numVisits=1, meanQ=-8.179910, numObservations: 1
action 2, numVisits=1, meanQ=-8.269695, numObservations: 1
action 23, numVisits=1, meanQ=-8.304661, numObservations: 1
action 50, numVisits=1, meanQ=-8.339562, numObservations: 1
action 11, numVisits=1, meanQ=-8.372117, numObservations: 1
action 33, numVisits=1, meanQ=-8.380838, numObservations: 1
action 15, numVisits=1, meanQ=-8.384065, numObservations: 1
action 59, numVisits=1, meanQ=-8.397846, numObservations: 1
action 55, numVisits=1, meanQ=-8.405437, numObservations: 1
action 64, numVisits=1, meanQ=-8.416766, numObservations: 1
action 34, numVisits=1, meanQ=-8.480658, numObservations: 1
action 6, numVisits=1, meanQ=-8.484682, numObservations: 1
action 70, numVisits=1, meanQ=-8.487727, numObservations: 1
action 1, numVisits=1, meanQ=-8.506635, numObservations: 1
action 25, numVisits=1, meanQ=-8.517543, numObservations: 1
action 47, numVisits=1, meanQ=-8.561428, numObservations: 1
action 57, numVisits=1, meanQ=-8.598831, numObservations: 1
action 48, numVisits=1, meanQ=-8.700164, numObservations: 1
action 17, numVisits=1, meanQ=-8.744484, numObservations: 1
action 35, numVisits=1, meanQ=-8.754499, numObservations: 1
action 7, numVisits=1, meanQ=-8.945562, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 686 episodes
GETTING ACTION FROM:
action 36, numVisits=572, meanQ=10.687323, numObservations: 9
action 44, numVisits=23, meanQ=6.437417, numObservations: 8
action 66, numVisits=15, meanQ=5.995344, numObservations: 6
action 28, numVisits=18, meanQ=5.244663, numObservations: 6
action 41, numVisits=18, meanQ=5.136655, numObservations: 9
action 27, numVisits=7, meanQ=4.000000, numObservations: 4
action 60, numVisits=10, meanQ=3.700000, numObservations: 5
action 45, numVisits=3, meanQ=3.000000, numObservations: 3
action 68, numVisits=3, meanQ=3.000000, numObservations: 3
action 53, numVisits=3, meanQ=3.000000, numObservations: 3
action 12, numVisits=3, meanQ=3.000000, numObservations: 1
action 24, numVisits=3, meanQ=0.666667, numObservations: 2
action 20, numVisits=3, meanQ=0.666667, numObservations: 2
action 19, numVisits=3, meanQ=0.666667, numObservations: 3
action 13, numVisits=3, meanQ=0.666667, numObservations: 2
action 58, numVisits=3, meanQ=0.666667, numObservations: 2
action 67, numVisits=3, meanQ=0.666667, numObservations: 3
action 5, numVisits=3, meanQ=0.666667, numObservations: 3
action 40, numVisits=3, meanQ=0.666667, numObservations: 2
action 69, numVisits=4, meanQ=0.213562, numObservations: 3
action 31, numVisits=4, meanQ=-0.500000, numObservations: 1
action 65, numVisits=4, meanQ=-0.500000, numObservations: 3
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 3, numVisits=1, meanQ=-7.620890, numObservations: 1
action 30, numVisits=1, meanQ=-7.625772, numObservations: 1
action 38, numVisits=1, meanQ=-7.698441, numObservations: 1
action 8, numVisits=1, meanQ=-7.812436, numObservations: 1
action 62, numVisits=1, meanQ=-7.912918, numObservations: 1
action 10, numVisits=1, meanQ=-7.965783, numObservations: 1
action 21, numVisits=1, meanQ=-8.100797, numObservations: 1
action 49, numVisits=1, meanQ=-8.151193, numObservations: 1
action 43, numVisits=1, meanQ=-8.154585, numObservations: 1
action 14, numVisits=1, meanQ=-8.159488, numObservations: 1
action 37, numVisits=1, meanQ=-8.179910, numObservations: 1
action 2, numVisits=1, meanQ=-8.269695, numObservations: 1
action 23, numVisits=1, meanQ=-8.304661, numObservations: 1
action 50, numVisits=1, meanQ=-8.339562, numObservations: 1
action 11, numVisits=1, meanQ=-8.372117, numObservations: 1
action 33, numVisits=1, meanQ=-8.380838, numObservations: 1
action 15, numVisits=1, meanQ=-8.384065, numObservations: 1
action 59, numVisits=1, meanQ=-8.397846, numObservations: 1
action 55, numVisits=1, meanQ=-8.405437, numObservations: 1
action 64, numVisits=1, meanQ=-8.416766, numObservations: 1
action 34, numVisits=1, meanQ=-8.480658, numObservations: 1
action 6, numVisits=1, meanQ=-8.484682, numObservations: 1
action 70, numVisits=1, meanQ=-8.487727, numObservations: 1
action 1, numVisits=1, meanQ=-8.506635, numObservations: 1
action 25, numVisits=1, meanQ=-8.517543, numObservations: 1
action 47, numVisits=1, meanQ=-8.561428, numObservations: 1
action 57, numVisits=1, meanQ=-8.598831, numObservations: 1
action 48, numVisits=1, meanQ=-8.700164, numObservations: 1
action 17, numVisits=1, meanQ=-8.744484, numObservations: 1
action 35, numVisits=1, meanQ=-8.754499, numObservations: 1
action 7, numVisits=1, meanQ=-8.945562, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 36
Next state: 1 0.149747 0.996028 0.368712 0.620584 0.166497 0.808857 0.355881 0.510873 0.146963 0.0258105 0.168796 0.810241 0.894782 0.294311 0.909673 0.585731 0.399863 0.472478 0.725556 0.330727 0.676264 0.324067 0.151547 0.75785 0.835055 0.220563 0.280159 0.0864452 0.172232 0.925751 0.417769 0.718012 0.348294 0.336815 0.213403 0.411276 0.311566 0.252667 0.303269 0.023759 0.530118 0.807805 0.994785 0.402541 0.389532 0.5574 0.503724 0.856064 0.834065 0.318097 0.554922 0.782522 0.115293 0.920069 0.622523 0.77967 0.656108 0.822483 0.631487 0.783835 0.796481 0.373075 0.0222285 0.633297 0.574641 0.120393 0.668142 0.026844 0.345113 0.997674 0.511437 0.482797 0.897249 0.556063 0.815754 0.663797 0.831285 0.77565 0.624278 0.12494 0.65039 0.860794 0.612786 0.107394 0.320362 0.359549 0.0711529 0.485937 0.910008 0.790555 0.162986 0.00310317 0.811447 0.394141 0.264725 0.0245562 0.821476 0.280519 0.404334 0.683151 0.0292932 0.643578 0.905441 0.704168 0.332946 0.528863 0.44469 0.0172836 0.944897 0.289895 0.327625 0.630387 0.304794 0.172708 0.251649 0.306554 0.0526003 0.903426 0.887253 0.680393 0.491571 0.397546 0.415002 0.36704 0.374341 0.46905 0.448666 0.756063 0.627908 0.200376 0.054567 0.501853 0.553596 0.220336 0.285341 0.619528 0.669345 0.562104 0.709949 0.968829 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 15.5624
Run # 3
Initial state: 0 0.369915 0.368354 0.383236 0.245489 0.110303 0.0535753 0.395529 0.677909 0.872789 0.206166 0.23952 0.627587 0.884264 0.426187 0.669219 0.857754 0.245905 0.719399 0.300457 0.738904 0.277537 0.940371 0.491705 0.244172 0.25742 0.286233 0.0985711 0.63293 0.804484 0.764853 0.399427 0.893125 0.740703 0.0512634 0.662424 0.618863 0.302009 0.859958 0.465599 0.270622 0.152122 0.36185 0.0170863 0.077107 0.777079 0.76814 0.465143 0.280588 0.956433 0.113255 0.861568 0.326371 0.750951 0.863857 0.0669254 0.192578 0.434627 0.920323 0.0894378 0.738974 0.653848 0.082802 0.806343 0.859014 0.188475 0.349316 0.509961 0.937561 0.27692 0.424526 0.315569 0.845736 0.932389 0.938009 0.0302719 0.0773443 0.311207 0.301183 0.66744 0.0132421 0.134787 0.4156 0.349428 0.370531 0.946197 0.741495 0.659481 0.54604 0.690717 0.891871 0.194465 0.964004 0.480944 0.286714 0.85361 0.502929 0.222908 0.661403 0.390066 0.628455 0.735459 0.128203 0.827014 0.109035 0.203405 0.958746 0.0133205 0.27076 0.916375 0.88806 0.315525 0.355701 0.545957 0.566614 0.0129016 0.139127 0.0487099 0.722345 0.155134 0.229713 0.0156855 0.383678 0.940113 0.725735 0.76562 0.705919 0.752818 0.0609963 0.00429097 0.341264 0.654748 0.230448 0.653718 0.394336 0.382669 0.93075 0.0540868 0.262957 0.871889 0.962029 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
