Run # 1
Initial state: 0 0.825103 0.117243 0.790615 0.420159 0.885968 0.408063 0.798815 0.724277 0.419206 0.549641 0.067966 0.46009 0.895515 0.430927 0.249291 0.279153 0.419059 0.926983 0.527421 0.235689 0.613992 0.402107 0.46124 0.683001 0.443723 0.367039 0.214391 0.138779 0.862012 0.195211 0.411935 0.666803 0.650238 0.551078 0.442148 0.572944 0.16107 0.536118 0.948626 0.0304877 0.174606 0.489579 0.389272 0.21406 0.683134 0.809229 0.832387 0.147421 0.355189 0.63178 0.719941 4.34946e-05 0.287102 0.215572 0.882799 0.358879 0.470655 0.588509 0.207984 0.646558 0.0490831 0.399195 0.00519803 0.42079 0.78247 0.300674 0.707474 0.107897 0.422903 0.717892 0.351946 0.690398 0.109484 0.201767 0.224897 0.0693446 0.00734484 0.53551 0.673419 0.605055 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 22, numVisits=3, meanQ=-267.666667, numObservations: 3
action 27, numVisits=3, meanQ=-304.003333, numObservations: 3
action 6, numVisits=3, meanQ=-304.003333, numObservations: 3
action 23, numVisits=3, meanQ=-304.003333, numObservations: 3
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 28, numVisits=2, meanQ=-451.000000, numObservations: 2
action 31, numVisits=2, meanQ=-451.000000, numObservations: 2
action 15, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.116258 0.0701748 0.680651 0.329105 0.614151 0.484123 0.0354152 0.829799 0.672786 0.25175 0.424254 0.652256 0.374473 0.679205 0.173709 0.750969 0.905324 0.816009 0.247378 0.3975 0.444779 0.679727 0.458683 0.826936 0.885253 0.93176 0.408515 0.696428 0.135207 0.400202 0.407774 0.438109 0.0246353 0.307089 0.361955 0.581143 0.0865178 0.326163 0.262587 0.510115 0.226579 0.857947 0.177876 0.667813 0.221209 0.602535 0.0798314 0.456101 0.530171 0.557732 0.485204 0.528232 0.272719 0.575435 0.664442 0.647723 0.687641 0.143905 0.146142 0.291336 0.617859 0.283812 0.883025 0.313318 0.0287437 0.98199 0.75531 0.783949 0.131976 0.398612 0.513042 0.653894 0.943164 0.244381 0.419935 0.609449 0.459474 0.683451 0.0228471 0.940672 w: 1
Observation: 0 1 0 3 0 3 0 1 0 3 0 2 0 2 0 1 0 2 0 1 0 2 0 2 0 3 0 2 0 3 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 3 0 1 0 3 0 1 0 3 0 3 0 3 0 2 0 1 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 66146 episodes
GETTING ACTION FROM:
action 39, numVisits=66041, meanQ=77.835727, numObservations: 9
action 15, numVisits=28, meanQ=55.821071, numObservations: 7
action 11, numVisits=29, meanQ=46.033103, numObservations: 6
action 7, numVisits=2, meanQ=44.495000, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=3, meanQ=-267.666667, numObservations: 1
action 29, numVisits=3, meanQ=-267.666667, numObservations: 2
action 40, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 39
Next state: 1 0.116258 0.0701748 0.680651 0.329105 0.614151 0.484123 0.0354152 0.829799 0.672786 0.25175 0.424254 0.652256 0.374473 0.679205 0.173709 0.750969 0.905324 0.816009 0.247378 0.3975 0.444779 0.679727 0.458683 0.826936 0.885253 0.93176 0.408515 0.696428 0.135207 0.400202 0.407774 0.438109 0.0246353 0.307089 0.361955 0.581143 0.0865178 0.326163 0.262587 0.510115 0.226579 0.857947 0.177876 0.667813 0.221209 0.602535 0.0798314 0.456101 0.530171 0.557732 0.485204 0.528232 0.272719 0.575435 0.664442 0.647723 0.687641 0.143905 0.146142 0.291336 0.617859 0.283812 0.883025 0.313318 0.0287437 0.98199 0.75531 0.783949 0.131976 0.398612 0.513042 0.653894 0.943164 0.244381 0.419935 0.609449 0.459474 0.683451 0.0228471 0.940672 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 3
Initial state: 0 0.344425 0.6491 0.171204 0.88829 0.812957 0.72481 0.319294 0.00894059 0.278658 0.0433999 0.0168865 0.424987 0.622698 0.877939 0.570542 0.880991 0.46132 0.596477 0.377852 0.558668 0.1395 0.0564119 0.746349 0.647825 0.355856 0.450038 0.508745 0.759849 0.234861 0.386008 0.613878 0.00978393 0.105252 0.951321 0.240878 0.159118 0.53882 0.0927365 0.463754 0.551967 0.281791 0.889322 0.345736 0.669302 0.967971 0.150638 0.474455 0.644965 0.828544 0.5254 0.130543 0.703042 0.0300963 0.378355 0.730034 0.0782859 0.854196 0.900113 0.887452 0.481706 0.635203 0.790167 0.447994 0.570618 0.152139 0.429734 0.281945 0.367918 0.924521 0.272258 0.0675139 0.797083 0.594608 0.295941 0.730952 0.179306 0.723802 0.918469 0.501279 0.742608 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3449 episodes
GETTING ACTION FROM:
action 0, numVisits=1681, meanQ=-1.010000, numObservations: 1681
action -1, numVisits=1681, meanQ=-1.010000, numObservations: 1681
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=10, meanQ=-11.000000, numObservations: 7
action 2, numVisits=7, meanQ=-73.857143, numObservations: 3
action 21, numVisits=6, meanQ=-138.838333, numObservations: 5
action 34, numVisits=5, meanQ=-143.000000, numObservations: 3
action 8, numVisits=4, meanQ=-176.000000, numObservations: 4
action 13, numVisits=4, meanQ=-176.000000, numObservations: 3
action 31, numVisits=4, meanQ=-203.252500, numObservations: 4
action 28, numVisits=4, meanQ=-203.252500, numObservations: 3
action 7, numVisits=4, meanQ=-230.505000, numObservations: 3
action 29, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 22, numVisits=2, meanQ=-451.000000, numObservations: 2
action 19, numVisits=2, meanQ=-451.000000, numObservations: 2
action 16, numVisits=2, meanQ=-451.000000, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 6, numVisits=2, meanQ=-451.000000, numObservations: 2
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.344425 0.6491 0.171204 0.88829 0.812957 0.72481 0.319294 0.00894059 0.278658 0.0433999 0.0168865 0.424987 0.622698 0.877939 0.570542 0.880991 0.46132 0.596477 0.377852 0.558668 0.1395 0.0564119 0.746349 0.647825 0.355856 0.450038 0.508745 0.759849 0.234861 0.386008 0.613878 0.00978393 0.105252 0.951321 0.240878 0.159118 0.53882 0.0927365 0.463754 0.551967 0.281791 0.889322 0.345736 0.669302 0.967971 0.150638 0.474455 0.644965 0.828544 0.5254 0.130543 0.703042 0.0300963 0.378355 0.730034 0.0782859 0.854196 0.900113 0.887452 0.481706 0.635203 0.790167 0.447994 0.570618 0.152139 0.429734 0.281945 0.367918 0.924521 0.272258 0.0675139 0.797083 0.594608 0.295941 0.730952 0.179306 0.723802 0.918469 0.501279 0.742608 w: 1
Observation: 0 2 0 1 0 3 0 1 0 1 0 1 0 3 0 3 0 2 0 2 0 1 0 3 0 2 0 2 0 1 0 1 0 1 0 1 0 3 0 2 0 1 0 2 0 3 0 2 0 3 0 1 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 1 0 3 0 1 0 3 0 2 0 3 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 72633 episodes
GETTING ACTION FROM:
action 32, numVisits=72514, meanQ=41.853622, numObservations: 9
action 10, numVisits=26, meanQ=9.730769, numObservations: 5
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 23, numVisits=24, meanQ=-1.750833, numObservations: 7
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=8, meanQ=-52.126250, numObservations: 3
action 19, numVisits=7, meanQ=-58.142857, numObservations: 3
action 30, numVisits=6, meanQ=-84.333333, numObservations: 2
action 9, numVisits=4, meanQ=-176.000000, numObservations: 3
action 8, numVisits=4, meanQ=-176.000000, numObservations: 4
action 40, numVisits=3, meanQ=-267.666667, numObservations: 3
action 26, numVisits=2, meanQ=-451.000000, numObservations: 2
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 22, numVisits=2, meanQ=-451.000000, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 32
Next state: 1 0.344425 0.6491 0.171204 0.88829 0.812957 0.72481 0.319294 0.00894059 0.278658 0.0433999 0.0168865 0.424987 0.622698 0.877939 0.570542 0.880991 0.46132 0.596477 0.377852 0.558668 0.1395 0.0564119 0.746349 0.647825 0.355856 0.450038 0.508745 0.759849 0.234861 0.386008 0.613878 0.00978393 0.105252 0.951321 0.240878 0.159118 0.53882 0.0927365 0.463754 0.551967 0.281791 0.889322 0.345736 0.669302 0.967971 0.150638 0.474455 0.644965 0.828544 0.5254 0.130543 0.703042 0.0300963 0.378355 0.730034 0.0782859 0.854196 0.900113 0.887452 0.481706 0.635203 0.790167 0.447994 0.570618 0.152139 0.429734 0.281945 0.367918 0.924521 0.272258 0.0675139 0.797083 0.594608 0.295941 0.730952 0.179306 0.723802 0.918469 0.501279 0.742608 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 4
Initial state: 0 0.627743 0.829675 0.416566 0.628937 0.846488 0.41253 0.39491 0.0648032 0.516141 0.304533 0.842958 0.323844 0.24427 0.696742 0.974237 0.443177 0.669957 0.925705 0.873074 0.821709 0.674564 0.110371 0.357364 0.648561 0.520768 0.796365 0.653526 0.35761 0.269768 0.916057 0.957647 0.553451 0.979872 0.44635 0.203535 0.553824 0.470093 0.653118 0.444194 0.162069 0.510979 0.590039 0.851607 0.915499 0.470953 0.508722 0.660013 0.888399 0.433477 0.63731 0.764362 0.154878 0.153552 0.00544979 0.931336 0.600344 0.927884 0.880055 0.0180085 0.326212 0.355545 0.654219 0.45982 0.164672 0.808386 0.924462 0.53216 0.332555 0.367345 0.641879 0.355511 0.6307 0.0710128 0.217295 0.13646 0.464377 0.310605 0.787313 0.314567 0.363723 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
