Run # 1
Initial state: 0 0.0224509 0.955444 0.148946 0.86655 0.00703741 0.328107 0.366965 0.851494 0.286045 0.52102 0.185906 0.777886 0.599742 0.868915 0.594881 0.844641 0.055842 0.820449 0.319995 0.92484 0.436123 0.683172 0.635942 0.324394 0.16931 0.363242 0.253641 0.312559 0.18125 0.963517 0.259716 0.866929 0.012689 0.656271 0.194616 0.774525 0.436867 0.203672 0.231735 0.9093 0.750981 0.927539 0.810259 0.767525 0.300391 0.938419 0.229841 0.278297 0.784451 0.333972 0.160821 0.891635 0.546848 0.556115 0.893358 0.696257 0.766649 0.0372559 0.124985 0.78652 0.979147 0.242736 0.486651 0.380715 0.509499 0.888505 0.530106 0.0710147 0.390493 0.145814 0.599923 0.940026 0.407062 0.926703 0.352522 0.300361 0.972133 0.376594 0.721835 0.334401 0.387545 0.973445 0.672461 0.66587 0.471953 0.191655 0.744597 0.0518884 0.348232 0.854754 0.383225 0.956239 0.491122 0.726609 0.225221 0.824036 0.848697 0.0298736 0.89018 0.443246 0.520682 0.575411 0.706353 0.556011 0.674963 0.0725424 0.531608 0.42115 0.10175 0.982549 0.552864 0.661825 0.198453 0.128333 0.629446 0.666109 0.918176 0.724979 0.633235 0.0768002 0.201662 0.941102 0.201531 0.116034 0.913624 0.191917 0.411183 0.857852 0.699789 0.189729 0.835673 0.540591 0.726347 0.00834835 0.0601429 0.793395 0.95637 0.404113 0.582011 0.695362 0.618551 0.999108 0.399814 0.708538 0.870835 0.763042 0.950958 0.665478 0.818904 0.895136 0.0256298 0.964015 0.627558 0.327592 0.899889 0.859563 0.685697 0.460493 0.404545 0.468783 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
Next state: 1 0.822257 0.848908 0.55283 0.459497 0.201931 0.0392571 0.683607 0.293653 0.183284 0.0200412 0.153955 0.560087 0.199509 0.411367 0.87764 0.0740632 0.756046 0.412167 0.0684694 0.81087 0.736941 0.999812 0.235439 0.181833 0.338668 0.730547 0.358237 0.535473 0.0671861 0.378604 0.19658 0.520236 0.60538 0.607291 0.191825 0.205648 0.872545 0.0439181 0.840693 0.542795 0.921457 0.58481 0.784277 0.123105 0.232299 0.181172 0.263374 0.711282 0.759677 0.190929 0.623586 0.146377 0.18489 0.854181 0.0671779 0.437499 0.264282 0.710291 0.757533 0.175441 0.44737 0.0868488 0.839589 0.277044 0.949845 0.891885 0.503783 0.748893 0.11727 0.419932 0.959586 0.41016 0.501528 0.991264 0.874247 0.26565 0.650569 0.943782 0.72488 0.899631 0.325207 0.701752 0.301865 0.165508 0.804556 0.690065 0.828708 0.584954 0.870372 0.287538 0.57287 0.691938 0.23634 0.552427 0.0769628 0.976299 0.0270956 0.465093 0.26786 0.168708 0.92425 0.341846 0.738067 0.0793793 0.208978 0.438662 0.963455 0.358643 0.668424 0.490884 0.68643 0.449912 0.127678 0.211719 0.686876 0.753636 0.250072 0.804394 0.0890027 0.246304 0.473958 0.158499 0.284347 0.27677 0.952705 0.32293 0.95158 0.955769 0.931291 0.33681 0.145638 0.836051 0.810343 0.559487 2.49448e-05 0.565619 0.0521519 0.336401 0.822344 0.512244 0.803229 0.569993 0.252795 0.735759 0.801483 0.373532 0.591527 0.65699 0.858341 0.251578 0.959775 0.930039 0.354598 0.873001 0.251087 0.136337 0.244749 0.517505 0.979476 0.424353 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 3
Initial state: 0 0.512299 0.743726 0.486652 0.948713 0.0575693 0.78266 0.830606 0.0997189 0.0361259 0.0781233 0.0322836 0.409516 0.276348 0.469153 0.554169 0.846509 0.912773 0.418892 0.969165 0.549129 0.247484 0.410469 0.89365 0.130677 0.53255 0.975776 0.816699 0.865752 0.779516 0.904168 0.0762175 0.826903 0.411538 0.71696 0.187548 0.665097 0.689977 0.364022 0.406509 0.683764 0.087491 0.278686 0.379037 0.475854 0.665182 0.827597 0.57207 0.388316 0.630145 0.709436 0.305138 0.126123 0.830367 0.144172 0.201827 0.347634 0.822317 0.85769 0.617695 0.820968 0.570463 0.649816 0.0848867 0.275011 0.147005 0.716857 0.169953 0.302301 0.657613 0.329218 0.452293 0.211279 0.475693 0.954491 0.977118 0.410153 0.408064 0.84395 0.567927 0.708958 0.87266 0.311228 0.488985 0.78958 0.245039 0.242073 0.924565 0.700053 0.0736711 0.923318 0.0662376 0.121629 0.617684 0.737728 0.577466 0.913698 0.540895 0.363219 0.717568 0.31236 0.257789 0.093547 0.0938289 0.329038 0.944543 0.918245 0.520571 0.459382 0.24958 0.127491 0.0520003 0.694286 0.0111733 0.427951 0.0845435 0.334465 0.191696 0.765005 0.774671 0.132566 0.233405 0.686372 0.546628 0.201531 0.323284 0.371509 0.956046 0.689336 0.873753 0.771959 0.52469 0.253959 0.399862 0.182393 0.112929 0.670268 0.247443 0.0862573 0.94382 0.577427 0.914855 0.37287 0.0765197 0.127478 0.660326 0.801893 0.978705 0.330643 0.669221 0.463015 0.807417 0.943534 0.805218 0.524936 0.974038 0.524391 0.284162 0.840835 0.968493 0.648714 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 55834 episodes
GETTING ACTION FROM:
action 15, numVisits=29837, meanQ=5.435627, numObservations: 9
action 56, numVisits=25585, meanQ=5.423723, numObservations: 9
action 79, numVisits=72, meanQ=4.465426, numObservations: 9
action 20, numVisits=33, meanQ=4.076679, numObservations: 8
action 55, numVisits=22, meanQ=3.908645, numObservations: 8
action 36, numVisits=23, meanQ=3.906526, numObservations: 6
action 31, numVisits=31, meanQ=3.793552, numObservations: 5
action 30, numVisits=18, meanQ=3.498889, numObservations: 8
action 68, numVisits=16, meanQ=3.490006, numObservations: 7
action 69, numVisits=12, meanQ=3.330000, numObservations: 7
action 33, numVisits=17, meanQ=3.232941, numObservations: 6
action 51, numVisits=15, meanQ=3.204033, numObservations: 6
action 37, numVisits=11, meanQ=3.180000, numObservations: 6
action 59, numVisits=8, meanQ=3.123750, numObservations: 4
action 24, numVisits=8, meanQ=3.106250, numObservations: 4
action 11, numVisits=11, meanQ=2.826364, numObservations: 5
action 54, numVisits=9, meanQ=2.442222, numObservations: 5
action 25, numVisits=7, meanQ=2.424286, numObservations: 4
action 8, numVisits=5, meanQ=2.392000, numObservations: 4
action 49, numVisits=6, meanQ=1.998333, numObservations: 5
action 46, numVisits=4, meanQ=1.745000, numObservations: 4
action 52, numVisits=6, meanQ=1.350000, numObservations: 5
action 2, numVisits=4, meanQ=0.772500, numObservations: 3
action 50, numVisits=3, meanQ=0.666667, numObservations: 3
action 4, numVisits=3, meanQ=0.666667, numObservations: 3
action 47, numVisits=3, meanQ=0.666667, numObservations: 3
action 66, numVisits=5, meanQ=0.000020, numObservations: 3
action 12, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.010000, numObservations: 2
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 15
Next state: 1 0.512299 0.743726 0.486652 0.948713 0.0575693 0.78266 0.830606 0.0997189 0.0361259 0.0781233 0.0322836 0.409516 0.276348 0.469153 0.554169 0.846509 0.912773 0.418892 0.969165 0.549129 0.247484 0.410469 0.89365 0.130677 0.53255 0.975776 0.816699 0.865752 0.779516 0.904168 0.0762175 0.826903 0.411538 0.71696 0.187548 0.665097 0.689977 0.364022 0.406509 0.683764 0.087491 0.278686 0.379037 0.475854 0.665182 0.827597 0.57207 0.388316 0.630145 0.709436 0.305138 0.126123 0.830367 0.144172 0.201827 0.347634 0.822317 0.85769 0.617695 0.820968 0.570463 0.649816 0.0848867 0.275011 0.147005 0.716857 0.169953 0.302301 0.657613 0.329218 0.452293 0.211279 0.475693 0.954491 0.977118 0.410153 0.408064 0.84395 0.567927 0.708958 0.87266 0.311228 0.488985 0.78958 0.245039 0.242073 0.924565 0.700053 0.0736711 0.923318 0.0662376 0.121629 0.617684 0.737728 0.577466 0.913698 0.540895 0.363219 0.717568 0.31236 0.257789 0.093547 0.0938289 0.329038 0.944543 0.918245 0.520571 0.459382 0.24958 0.127491 0.0520003 0.694286 0.0111733 0.427951 0.0845435 0.334465 0.191696 0.765005 0.774671 0.132566 0.233405 0.686372 0.546628 0.201531 0.323284 0.371509 0.956046 0.689336 0.873753 0.771959 0.52469 0.253959 0.399862 0.182393 0.112929 0.670268 0.247443 0.0862573 0.94382 0.577427 0.914855 0.37287 0.0765197 0.127478 0.660326 0.801893 0.978705 0.330643 0.669221 0.463015 0.807417 0.943534 0.805218 0.524936 0.974038 0.524391 0.284162 0.840835 0.968493 0.648714 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 4
Initial state: 0 0.397608 0.558735 0.420018 0.640652 0.424911 0.390006 0.990458 0.66368 0.234995 0.596784 0.0482808 0.492428 0.556324 0.298844 0.644601 0.628231 0.482424 0.26937 0.88377 0.272936 0.573727 0.253901 0.484388 0.611428 0.551558 0.647816 0.821541 0.376589 0.926397 0.12132 0.377861 0.0572754 0.705295 0.547482 0.245855 0.50196 0.956873 0.698305 0.0682809 0.935293 0.886338 0.666937 0.822923 0.755995 0.752576 0.0208922 0.0552133 0.175326 0.93151 0.58557 0.448993 0.704784 0.945678 0.309167 0.27392 0.228161 0.85469 0.706463 0.208417 0.865082 0.724277 0.323191 0.905136 0.959782 0.591197 0.335826 0.887884 0.774146 0.117968 0.0355705 0.23719 0.729248 0.142021 0.718877 0.941406 0.0660422 0.0412104 0.0533682 0.148565 0.655222 0.35718 0.18625 0.0144949 0.0902149 0.253094 0.708252 0.376592 0.801422 0.204592 0.92086 0.95505 0.975619 0.551141 0.986151 0.921685 0.354468 0.667327 0.118486 0.321584 0.823267 0.0232557 0.108416 0.110855 0.543888 0.209717 0.166578 0.266322 0.827568 0.789676 0.382597 0.0277907 0.25348 0.486474 0.0911358 0.244374 0.32211 0.156238 0.898867 0.0485583 0.311248 0.574431 0.803598 0.681798 0.44914 0.513725 0.78823 0.571442 0.876549 0.900802 0.855379 0.0525437 0.337977 0.489399 0.289659 0.188765 0.918965 0.933083 0.651468 0.248563 0.736973 0.937577 0.58012 0.76092 0.189531 0.650057 0.536861 0.330309 0.708711 0.978867 0.852092 0.203885 0.268505 0.250275 0.748785 0.549493 0.284042 0.492417 0.387505 0.202531 0.835315 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 55400 episodes
GETTING ACTION FROM:
action 80, numVisits=33145, meanQ=5.940156, numObservations: 9
action 43, numVisits=10791, meanQ=5.922431, numObservations: 9
action 35, numVisits=11169, meanQ=5.913753, numObservations: 9
action 10, numVisits=79, meanQ=5.092533, numObservations: 9
action 61, numVisits=23, meanQ=4.555222, numObservations: 8
action 59, numVisits=11, meanQ=3.906364, numObservations: 5
action 42, numVisits=8, meanQ=3.636250, numObservations: 6
action 47, numVisits=13, meanQ=3.391538, numObservations: 6
action 19, numVisits=9, meanQ=3.330000, numObservations: 5
action 16, numVisits=9, meanQ=3.330000, numObservations: 5
action 18, numVisits=11, meanQ=2.826364, numObservations: 7
action 64, numVisits=7, meanQ=2.424286, numObservations: 6
action 28, numVisits=3, meanQ=2.033333, numObservations: 2
action 6, numVisits=9, meanQ=2.010000, numObservations: 4
action 26, numVisits=6, meanQ=1.998333, numObservations: 3
action 49, numVisits=4, meanQ=1.745000, numObservations: 3
action 45, numVisits=4, meanQ=1.745000, numObservations: 4
action 58, numVisits=4, meanQ=1.745000, numObservations: 3
action 17, numVisits=4, meanQ=0.752525, numObservations: 3
action 66, numVisits=3, meanQ=0.666667, numObservations: 3
action 4, numVisits=3, meanQ=0.666667, numObservations: 3
action 74, numVisits=3, meanQ=0.666667, numObservations: 2
action 31, numVisits=3, meanQ=0.666667, numObservations: 3
action 23, numVisits=3, meanQ=0.666667, numObservations: 3
action 40, numVisits=4, meanQ=-0.252500, numObservations: 3
action 68, numVisits=4, meanQ=-0.252500, numObservations: 3
action 15, numVisits=4, meanQ=-0.252500, numObservations: 3
action 5, numVisits=4, meanQ=-0.252500, numObservations: 4
action 52, numVisits=4, meanQ=-0.252500, numObservations: 3
action 54, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
