action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 56489 episodes
GETTING ACTION FROM:
action 31, numVisits=31825, meanQ=9.447275, numObservations: 9
action 13, numVisits=24203, meanQ=9.441400, numObservations: 9
action 44, numVisits=36, meanQ=8.222503, numObservations: 8
action 2, numVisits=29, meanQ=8.182769, numObservations: 7
action 19, numVisits=34, meanQ=8.115882, numObservations: 9
action 37, numVisits=31, meanQ=7.975816, numObservations: 6
action 86, numVisits=18, meanQ=7.831667, numObservations: 8
action 7, numVisits=17, meanQ=7.823541, numObservations: 7
action 45, numVisits=22, meanQ=7.760000, numObservations: 7
action 1, numVisits=18, meanQ=7.622783, numObservations: 7
action 96, numVisits=19, meanQ=7.566842, numObservations: 5
action 30, numVisits=24, meanQ=7.564167, numObservations: 7
action 61, numVisits=18, meanQ=7.390567, numObservations: 5
action 10, numVisits=11, meanQ=7.088182, numObservations: 7
action 97, numVisits=19, meanQ=7.052111, numObservations: 6
action 75, numVisits=7, meanQ=6.857157, numObservations: 5
action 92, numVisits=9, meanQ=6.331111, numObservations: 7
action 76, numVisits=9, meanQ=6.331111, numObservations: 5
action 28, numVisits=5, meanQ=6.196000, numObservations: 4
action 34, numVisits=5, meanQ=6.196000, numObservations: 4
action 9, numVisits=5, meanQ=6.196000, numObservations: 3
action 14, numVisits=9, meanQ=6.110011, numObservations: 4
action 15, numVisits=9, meanQ=5.860000, numObservations: 6
action 94, numVisits=3, meanQ=4.670033, numObservations: 2
action 56, numVisits=3, meanQ=3.330000, numObservations: 3
action 79, numVisits=3, meanQ=3.330000, numObservations: 3
action 23, numVisits=3, meanQ=3.330000, numObservations: 3
action 100, numVisits=3, meanQ=3.330000, numObservations: 3
action 47, numVisits=4, meanQ=2.750025, numObservations: 3
action 85, numVisits=4, meanQ=2.750025, numObservations: 3
action 67, numVisits=4, meanQ=1.745000, numObservations: 4
action 33, numVisits=4, meanQ=1.745000, numObservations: 3
action 59, numVisits=3, meanQ=0.666667, numObservations: 2
action 8, numVisits=3, meanQ=0.666667, numObservations: 3
action 95, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 91, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 99, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 31
Next state: 0 0.906192 0.592379 0.230903 0.566551 0.58093 0.883161 0.343924 0.33549 0.73087 0.787688 0.15974 0.74105 0.252654 0.811783 0.552218 0.808653 0.441463 0.331445 0.835381 0.48112 0.749033 0.799178 0.0781822 0.821533 0.28339 0.790968 0.639736 0.654197 0.335155 0.638297 0.143549 0.515878 0.642692 0.0337281 0.971379 0.649575 0.936246 0.260645 0.354348 0.809859 0.754294 0.70383 0.450338 0.392672 0.0781039 0.835287 0.490598 0.0603541 0.245699 0.744258 0.0473859 0.903979 0.365957 0.655421 0.336782 0.149649 0.642312 0.13091 0.286713 0.237653 0.115017 0.00858174 0.621268 0.0612081 0.00029968 0.326553 0.965786 0.936035 0.561575 0.080746 0.819147 0.229322 0.849674 0.065167 0.803569 0.81658 0.7621 0.149086 0.665211 0.0970954 0.62708 0.350252 0.0884076 0.496332 0.897055 0.657508 0.647434 0.179378 0.752497 0.828538 0.94839 0.84533 0.902338 0.916724 0.756675 0.728457 0.200861 0.353568 0.965837 0.579929 0.0238362 0.00806038 0.232032 0.752433 0.945996 0.507798 0.771853 0.0775457 0.583824 0.0970616 0.0445439 0.770833 0.123036 0.994244 0.0580481 0.446335 0.306243 0.199775 0.498319 0.0454636 0.17255 0.771387 0.0841367 0.175732 0.645151 0.746217 0.566721 0.819605 0.951103 0.208514 0.513872 0.0522724 0.345951 0.738745 0.342572 0.59494 0.349674 0.96233 0.844651 0.0616076 0.25103 0.167374 0.680502 0.0551375 0.950492 0.211223 0.717172 0.00658701 0.185863 0.687444 0.391327 0.109176 0.892571 0.672618 0.305347 0.778616 0.268137 0.0203019 0.648287 0.712847 0.254236 0.557319 0.945834 0.144658 0.471151 0.542533 0.102079 0.896625 0.535945 0.843701 0.418629 0.519331 0.109165 0.0505224 0.791436 0.543424 0.135652 0.883458 0.680601 0.746883 0.497267 0.211205 0.66208 0.276533 0.590571 0.0864047 0.242348 0.183252 0.0894596 0.586666 0.264235 0.167298 0.896518 0.401355 0.703086 0.133927 0.218707 0.936735 0.536237 0.649851 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 90, numVisits=1575, meanQ=12.609824, numObservations: 9
action 30, numVisits=2119, meanQ=11.904526, numObservations: 9
action 92, numVisits=30, meanQ=10.744343, numObservations: 7
action 15, numVisits=24, meanQ=10.741263, numObservations: 8
action 45, numVisits=12, meanQ=10.383333, numObservations: 7
action 29, numVisits=19, meanQ=10.275789, numObservations: 6
action 96, numVisits=19, meanQ=10.275789, numObservations: 7
action 44, numVisits=11, meanQ=9.548200, numObservations: 5
action 37, numVisits=11, meanQ=9.543636, numObservations: 7
action 43, numVisits=6, meanQ=9.163333, numObservations: 5
action 62, numVisits=6, meanQ=9.163333, numObservations: 5
action 68, numVisits=6, meanQ=9.163333, numObservations: 5
action 7, numVisits=8, meanQ=9.010000, numObservations: 5
action 46, numVisits=6, meanQ=8.501683, numObservations: 2
action 70, numVisits=4, meanQ=8.497500, numObservations: 3
action 74, numVisits=4, meanQ=8.497500, numObservations: 2
action 75, numVisits=4, meanQ=8.497500, numObservations: 3
action 67, numVisits=4, meanQ=8.497500, numObservations: 4
action 18, numVisits=4, meanQ=8.497500, numObservations: 3
action 20, numVisits=4, meanQ=8.497500, numObservations: 3
action 79, numVisits=4, meanQ=8.497500, numObservations: 3
action 55, numVisits=4, meanQ=8.497500, numObservations: 3
action 51, numVisits=4, meanQ=8.497500, numObservations: 3
action 19, numVisits=8, meanQ=8.001263, numObservations: 5
action 71, numVisits=6, meanQ=7.831667, numObservations: 4
action 38, numVisits=4, meanQ=7.525000, numObservations: 3
action 82, numVisits=7, meanQ=7.424286, numObservations: 4
action 60, numVisits=4, meanQ=6.500000, numObservations: 2
action 2, numVisits=2, meanQ=6.500000, numObservations: 2
action 69, numVisits=2, meanQ=6.500000, numObservations: 2
action 32, numVisits=2, meanQ=6.500000, numObservations: 2
action 53, numVisits=2, meanQ=6.500000, numObservations: 2
action 52, numVisits=2, meanQ=6.500000, numObservations: 2
action 49, numVisits=2, meanQ=6.500000, numObservations: 2
action 24, numVisits=2, meanQ=6.500000, numObservations: 1
action 42, numVisits=3, meanQ=5.993333, numObservations: 3
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 16, numVisits=3, meanQ=5.993333, numObservations: 2
action 59, numVisits=3, meanQ=4.670033, numObservations: 1
action 56, numVisits=3, meanQ=2.033333, numObservations: 2
action 88, numVisits=3, meanQ=2.033333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 98, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 95, numVisits=1, meanQ=-3.010000, numObservations: 1
action 94, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 99, numVisits=1, meanQ=-11.000000, numObservations: 1
action 91, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 78427 episodes
GETTING ACTION FROM:
action 96, numVisits=33572, meanQ=9.950509, numObservations: 9
action 37, numVisits=19495, meanQ=9.751581, numObservations: 9
action 90, numVisits=16993, meanQ=9.747778, numObservations: 9
action 30, numVisits=9474, meanQ=9.730903, numObservations: 9
action 92, numVisits=2482, meanQ=9.666245, numObservations: 9
action 45, numVisits=54, meanQ=8.790004, numObservations: 8
action 15, numVisits=51, meanQ=8.658831, numObservations: 9
action 82, numVisits=24, meanQ=8.417921, numObservations: 6
action 29, numVisits=23, meanQ=8.260435, numObservations: 7
action 24, numVisits=17, meanQ=8.011765, numObservations: 5
action 44, numVisits=16, meanQ=8.001263, numObservations: 7
action 62, numVisits=10, meanQ=7.709000, numObservations: 5
action 43, numVisits=11, meanQ=7.453645, numObservations: 5
action 79, numVisits=14, meanQ=7.363571, numObservations: 6
action 53, numVisits=16, meanQ=7.255625, numObservations: 5
action 46, numVisits=7, meanQ=6.857157, numObservations: 3
action 7, numVisits=9, meanQ=6.786667, numObservations: 6
action 69, numVisits=4, meanQ=6.500000, numObservations: 4
action 60, numVisits=4, meanQ=6.500000, numObservations: 2
action 19, numVisits=9, meanQ=6.336689, numObservations: 5
action 68, numVisits=9, meanQ=6.331111, numObservations: 6
action 71, numVisits=7, meanQ=6.282857, numObservations: 5
action 18, numVisits=5, meanQ=6.196000, numObservations: 4
action 20, numVisits=5, meanQ=6.196000, numObservations: 4
action 67, numVisits=5, meanQ=6.196000, numObservations: 5
action 74, numVisits=5, meanQ=6.196000, numObservations: 3
action 16, numVisits=3, meanQ=5.993333, numObservations: 2
action 42, numVisits=3, meanQ=5.993333, numObservations: 3
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 51, numVisits=5, meanQ=5.402020, numObservations: 3
action 59, numVisits=3, meanQ=4.670033, numObservations: 1
action 70, numVisits=5, meanQ=4.598000, numObservations: 3
action 75, numVisits=5, meanQ=4.598000, numObservations: 3
action 55, numVisits=5, meanQ=4.598000, numObservations: 3
action 38, numVisits=5, meanQ=3.820000, numObservations: 4
action 32, numVisits=3, meanQ=3.330000, numObservations: 3
action 2, numVisits=3, meanQ=3.330000, numObservations: 3
action 49, numVisits=3, meanQ=3.330000, numObservations: 3
action 88, numVisits=3, meanQ=2.033333, numObservations: 2
action 56, numVisits=3, meanQ=2.033333, numObservations: 2
action 52, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
