Initial state: 0 0.0487305 0.853317 0.957696 0.1738 0.860458 0.821245 0.652124 0.197863 0.535345 0.971947 0.541775 0.798932 0.918009 0.94511 0.471886 0.208922 0.133521 0.694779 0.832979 0.142576 0.462011 0.791506 0.17128 0.882144 0.6859 0.677988 0.478418 0.703818 0.865226 0.465398 0.106135 0.0116533 0.816435 0.312228 0.293264 0.266494 0.421848 0.926706 0.863577 0.177277 0.429774 0.106957 0.972182 0.703786 0.794376 0.392978 0.683482 0.323705 0.14525 0.556607 0.59006 0.361049 0.120194 0.692724 0.0106072 0.911789 0.449455 0.512235 0.387778 0.0955643 0.349727 0.396004 0.584645 0.193404 0.255082 0.5752 0.00401052 0.476682 0.68519 0.160785 0.883319 0.00926093 0.722951 0.828896 0.502192 0.862879 0.22561 0.0558938 0.431529 0.806635 0.886327 0.827571 0.147241 0.0490132 0.309691 0.213519 0.845676 0.0924514 0.0428088 0.432532 0.84738 0.237533 0.772283 0.611911 0.181353 0.481119 0.731831 0.29297 0.181969 0.0913042 0.935236 0.502054 0.318983 0.932049 0.717425 0.923599 0.958469 0.184009 0.698868 0.433555 0.569844 0.386423 0.826861 0.472464 0.431566 0.180979 0.257452 0.496656 0.970772 0.0632368 0.291153 0.0491754 0.831649 0.391828 0.246314 0.674479 0.822442 0.954558 0.304929 0.99674 0.751236 0.129629 0.504659 0.915996 0.164286 0.0170303 0.944616 0.076043 0.885266 0.214829 0.844384 0.67877 0.776667 0.716917 0.0165495 0.54757 0.432069 0.959847 0.519912 0.332311 0.40985 0.474376 0.780168 0.314988 0.288015 0.812314 0.245963 0.314264 0.969126 0.140542 0.911274 0.297542 0.888152 0.253936 0.735058 0.901561 0.676285 0.389821 0.334498 0.466555 0.399707 0.704675 0.597649 0.643544 0.693957 0.415971 0.811982 0.198193 0.600074 0.454849 0.0668988 0.216757 0.223506 0.316394 0.366325 0.51264 0.702413 0.0244497 0.444407 0.343973 0.484112 0.833485 0.852575 0.999108 0.503896 0.815405 0.219079 0.929198 0.89566 0.97558 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 60726 episodes
GETTING ACTION FROM:
action 81, numVisits=18885, meanQ=5.675958, numObservations: 9
action 49, numVisits=24413, meanQ=5.668602, numObservations: 9
action 73, numVisits=17031, meanQ=5.659706, numObservations: 9
action 34, numVisits=32, meanQ=4.473750, numObservations: 9
action 65, numVisits=27, meanQ=4.277781, numObservations: 8
action 98, numVisits=21, meanQ=4.231438, numObservations: 6
action 96, numVisits=25, meanQ=4.108800, numObservations: 7
action 87, numVisits=23, meanQ=3.916087, numObservations: 6
action 30, numVisits=16, meanQ=3.375006, numObservations: 4
action 62, numVisits=9, meanQ=3.330000, numObservations: 6
action 29, numVisits=10, meanQ=3.296010, numObservations: 7
action 47, numVisits=15, meanQ=3.273333, numObservations: 4
action 89, numVisits=11, meanQ=3.180000, numObservations: 5
action 35, numVisits=8, meanQ=3.123750, numObservations: 3
action 26, numVisits=16, meanQ=3.093125, numObservations: 5
action 57, numVisits=13, meanQ=3.076154, numObservations: 4
action 99, numVisits=12, meanQ=2.999175, numObservations: 5
action 15, numVisits=9, meanQ=2.897778, numObservations: 6
action 48, numVisits=9, meanQ=2.001122, numObservations: 5
action 52, numVisits=6, meanQ=1.998333, numObservations: 4
action 11, numVisits=6, meanQ=1.998333, numObservations: 5
action 39, numVisits=4, meanQ=1.745000, numObservations: 3
action 97, numVisits=4, meanQ=1.745000, numObservations: 3
action 19, numVisits=4, meanQ=1.745000, numObservations: 3
action 13, numVisits=4, meanQ=1.745000, numObservations: 4
action 86, numVisits=4, meanQ=1.745000, numObservations: 3
action 63, numVisits=7, meanQ=1.282857, numObservations: 4
action 16, numVisits=4, meanQ=0.752525, numObservations: 3
action 77, numVisits=3, meanQ=0.666667, numObservations: 2
action 68, numVisits=3, meanQ=0.666667, numObservations: 2
action 75, numVisits=3, meanQ=0.666667, numObservations: 3
action 24, numVisits=3, meanQ=0.666667, numObservations: 1
action 60, numVisits=3, meanQ=0.666667, numObservations: 1
action 21, numVisits=3, meanQ=0.666667, numObservations: 3
action 79, numVisits=4, meanQ=-0.252500, numObservations: 3
action 64, numVisits=4, meanQ=-0.252500, numObservations: 3
action 58, numVisits=4, meanQ=-0.252500, numObservations: 3
action 20, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 91, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 95, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 81
Next state: 2 0.0487305 0.853317 0.957696 0.1738 0.860458 0.821245 0.652124 0.197863 0.535345 0.971947 0.541775 0.798932 0.918009 0.94511 0.471886 0.208922 0.133521 0.694779 0.832979 0.142576 0.462011 0.791506 0.17128 0.882144 0.6859 0.677988 0.478418 0.703818 0.865226 0.465398 0.106135 0.0116533 0.816435 0.312228 0.293264 0.266494 0.421848 0.926706 0.863577 0.177277 0.429774 0.106957 0.972182 0.703786 0.794376 0.392978 0.683482 0.323705 0.14525 0.556607 0.59006 0.361049 0.120194 0.692724 0.0106072 0.911789 0.449455 0.512235 0.387778 0.0955643 0.349727 0.396004 0.584645 0.193404 0.255082 0.5752 0.00401052 0.476682 0.68519 0.160785 0.883319 0.00926093 0.722951 0.828896 0.502192 0.862879 0.22561 0.0558938 0.431529 0.806635 0.886327 0.827571 0.147241 0.0490132 0.309691 0.213519 0.845676 0.0924514 0.0428088 0.432532 0.84738 0.237533 0.772283 0.611911 0.181353 0.481119 0.731831 0.29297 0.181969 0.0913042 0.935236 0.502054 0.318983 0.932049 0.717425 0.923599 0.958469 0.184009 0.698868 0.433555 0.569844 0.386423 0.826861 0.472464 0.431566 0.180979 0.257452 0.496656 0.970772 0.0632368 0.291153 0.0491754 0.831649 0.391828 0.246314 0.674479 0.822442 0.954558 0.304929 0.99674 0.751236 0.129629 0.504659 0.915996 0.164286 0.0170303 0.944616 0.076043 0.885266 0.214829 0.844384 0.67877 0.776667 0.716917 0.0165495 0.54757 0.432069 0.959847 0.519912 0.332311 0.40985 0.474376 0.780168 0.314988 0.288015 0.812314 0.245963 0.314264 0.969126 0.140542 0.911274 0.297542 0.888152 0.253936 0.735058 0.901561 0.676285 0.389821 0.334498 0.466555 0.399707 0.704675 0.597649 0.643544 0.693957 0.415971 0.811982 0.198193 0.600074 0.454849 0.0668988 0.216757 0.223506 0.316394 0.366325 0.51264 0.702413 0.0244497 0.444407 0.343973 0.484112 0.833485 0.852575 0.999108 0.503896 0.815405 0.219079 0.929198 0.89566 0.97558 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 15
Initial state: 0 0.13579 0.198778 0.486088 0.23423 0.42503 0.21298 0.635414 0.307393 0.879126 0.944995 0.0385499 0.824323 0.952978 0.562131 0.933388 0.0408776 0.753796 0.993666 0.286197 0.209586 0.214442 0.570661 0.322751 0.08215 0.585816 0.441535 0.978367 0.847805 0.561997 0.34247 0.690156 0.411332 0.806355 0.794287 0.868873 0.484825 0.457718 0.82056 0.773801 0.937793 0.852096 0.376166 0.00554957 0.471372 0.314808 0.126279 0.145609 0.426724 0.573192 0.808445 0.741317 0.296184 0.396821 0.173354 0.626026 0.798026 0.430332 0.355341 0.0369322 0.309543 0.651193 0.0149903 0.583844 0.402316 0.195852 0.709553 0.99899 0.817713 0.92412 0.0581242 0.586309 0.141284 0.757128 0.527098 0.173569 0.699781 0.938759 0.676323 0.0386941 0.978963 0.824999 0.405035 0.864147 0.78525 0.19367 0.952575 0.683339 0.999011 0.608778 0.871568 0.24143 0.836494 0.649069 0.897527 0.31253 0.0368999 0.577522 0.942962 0.893314 0.129982 0.234429 0.506139 0.240988 0.0235474 0.0373212 0.728468 0.398555 0.691968 0.973349 0.642146 0.627726 0.348944 0.751848 0.02965 0.376092 0.589898 0.256784 0.610199 0.828488 0.19492 0.847965 0.685234 0.855779 0.805454 0.155731 0.361345 0.515203 0.316396 0.265758 0.223597 0.397669 0.892542 0.157464 0.224873 0.208066 0.788174 0.247308 0.899386 0.790414 0.941282 0.216204 0.819267 0.00424672 0.577075 0.757307 0.193887 0.336932 0.936256 0.912308 0.917646 0.551091 0.478314 0.0023081 0.754643 0.629912 0.606301 0.500454 0.795324 0.952945 0.391814 0.658402 0.416752 0.519474 0.165226 0.0169839 0.318017 0.557653 0.469454 0.508811 0.00898339 0.643157 0.922353 0.568014 0.114952 0.805693 0.740413 0.863718 0.117159 0.651878 0.0750149 0.0235168 0.561172 0.251352 0.756428 0.736547 0.693204 0.643717 0.715383 0.767813 0.329934 0.65193 0.281823 0.612371 0.853047 0.661165 0.151113 0.515807 0.473003 0.444732 0.662687 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
