Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 8675 episodes
GETTING ACTION FROM:
action 54, numVisits=8436, meanQ=11.714683, numObservations: 9
action 67, numVisits=27, meanQ=10.076300, numObservations: 7
action 17, numVisits=22, meanQ=9.683650, numObservations: 8
action 72, numVisits=11, meanQ=9.413655, numObservations: 3
action 47, numVisits=8, meanQ=9.372500, numObservations: 5
action 18, numVisits=6, meanQ=8.998333, numObservations: 4
action 28, numVisits=6, meanQ=8.961683, numObservations: 3
action 75, numVisits=10, meanQ=8.803020, numObservations: 3
action 2, numVisits=4, meanQ=8.497500, numObservations: 2
action 46, numVisits=8, meanQ=8.380025, numObservations: 4
action 3, numVisits=10, meanQ=8.315020, numObservations: 4
action 32, numVisits=6, meanQ=7.831667, numObservations: 4
action 1, numVisits=5, meanQ=7.596000, numObservations: 5
action 45, numVisits=5, meanQ=6.802020, numObservations: 4
action 53, numVisits=2, meanQ=6.500000, numObservations: 2
action 25, numVisits=2, meanQ=6.500000, numObservations: 2
action 37, numVisits=2, meanQ=6.500000, numObservations: 2
action 38, numVisits=2, meanQ=6.500000, numObservations: 2
action 90, numVisits=2, meanQ=6.500000, numObservations: 2
action 84, numVisits=2, meanQ=6.500000, numObservations: 2
action 85, numVisits=2, meanQ=6.500000, numObservations: 2
action 89, numVisits=2, meanQ=6.500000, numObservations: 2
action 19, numVisits=2, meanQ=6.500000, numObservations: 2
action 55, numVisits=3, meanQ=5.663333, numObservations: 2
action 43, numVisits=3, meanQ=5.663333, numObservations: 3
action 42, numVisits=3, meanQ=5.663333, numObservations: 2
action 31, numVisits=3, meanQ=5.663333, numObservations: 3
action 41, numVisits=3, meanQ=5.663333, numObservations: 3
action 68, numVisits=3, meanQ=4.340033, numObservations: 2
action 29, numVisits=3, meanQ=4.340033, numObservations: 2
action 58, numVisits=3, meanQ=3.000000, numObservations: 3
action 88, numVisits=3, meanQ=3.000000, numObservations: 3
action 78, numVisits=3, meanQ=3.000000, numObservations: 2
action 23, numVisits=3, meanQ=1.703333, numObservations: 2
action 76, numVisits=3, meanQ=1.703333, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 56, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 63, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 87, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 81, numVisits=1, meanQ=-4.000000, numObservations: 1
action 73, numVisits=1, meanQ=-4.000000, numObservations: 1
action 74, numVisits=1, meanQ=-4.000000, numObservations: 1
action 86, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 6, numVisits=1, meanQ=-4.000000, numObservations: 1
action 83, numVisits=1, meanQ=-4.000000, numObservations: 1
action 77, numVisits=1, meanQ=-4.000000, numObservations: 1
action 82, numVisits=1, meanQ=-4.000000, numObservations: 1
action 79, numVisits=1, meanQ=-4.000000, numObservations: 1
action 44, numVisits=1, meanQ=-4.000000, numObservations: 1
action 22, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 16, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 36, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 13, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 51, numVisits=1, meanQ=-4.000000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 48, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 54
Next state: 1 0.327612 0.151029 0.644145 0.664754 0.893787 0.490097 0.663562 0.24873 0.408499 0.302663 0.802591 0.671635 0.27274 0.245948 0.499944 0.289733 0.606344 0.707267 0.34035 0.601351 0.472869 0.180898 0.94165 0.260542 0.0768311 0.0848852 0.0421381 0.784542 0.882729 0.820709 0.740516 0.614987 0.290862 0.30593 0.25283 0.898752 0.0866293 0.630393 0.526322 0.587867 0.76417 0.811555 0.28114 0.679948 0.801173 0.825356 0.631559 0.835642 0.188609 0.615294 0.117317 0.539601 0.978955 0.556388 0.680179 0.753484 0.164863 0.459898 0.614948 0.489637 0.0298841 0.854442 0.763197 0.866658 0.345198 0.612011 0.39326 0.964279 0.771468 0.367627 0.111894 0.614281 0.905524 0.80707 0.383202 0.713886 0.966708 0.888075 0.03458 0.971556 0.156642 0.796847 0.925795 0.75846 0.569014 0.570584 0.72167 0.776585 0.326591 0.229159 0.20751 0.121932 0.655169 0.929433 0.436125 0.730543 0.00627738 0.569874 0.149509 0.708404 0.205067 0.638094 0.220089 0.0344434 0.822455 0.456069 0.574799 0.788785 0.282994 0.448216 0.439547 0.873318 0.246447 0.864707 0.335341 0.626994 0.855322 0.496414 0.945836 0.0591806 0.964603 0.823551 0.448336 0.422329 0.280895 0.662597 0.760412 0.782895 0.818793 0.535581 0.146829 0.52024 0.519412 0.958402 0.425041 0.210944 0.900906 0.0157136 0.748951 0.208986 0.47225 0.342951 0.602776 0.320437 0.810616 0.116525 0.0506248 0.281689 0.930328 0.413477 0.719629 0.0776826 0.0675516 0.326993 0.151982 0.0644905 0.736726 0.259677 0.863566 0.915109 0.369085 0.469079 0.451269 0.984013 0.583716 0.0400799 0.0434386 0.963086 0.854194 0.320674 0.90772 0.575673 0.915854 0.973678 0.251854 0.014043 0.234448 0.696653 0.996571 0.114351 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 3
Initial state: 0 0.50748 0.309956 0.856124 0.706555 0.619127 0.517263 0.595572 0.00962623 0.835159 0.272416 0.579547 0.230312 0.495101 0.0556509 0.741037 0.890816 0.438919 0.755843 0.742591 0.39633 0.926484 0.0213303 0.194577 0.0888074 0.864056 0.37536 0.24141 0.677055 0.0515218 0.657136 0.890251 0.634852 0.263673 0.984125 0.632489 0.0806828 0.383075 0.616565 0.759778 0.101891 0.0568162 0.839333 0.858977 0.18368 0.219061 0.967478 0.641037 0.892134 0.341296 0.742234 0.85408 0.284353 0.247308 0.362312 0.859679 0.819554 0.962095 0.184836 0.441706 0.843969 0.159581 0.286079 0.928104 0.926537 0.161555 0.196603 0.191669 0.554902 0.0909705 0.577313 0.992172 0.697157 0.954459 0.221639 0.292424 0.528981 0.764097 0.432082 0.444507 0.226848 0.658241 0.425166 0.305329 0.00886715 0.153203 0.928391 0.496048 0.916064 0.400706 0.139476 0.863162 0.054624 0.382756 0.699693 0.634506 0.110364 0.485873 0.328609 0.559092 0.334587 0.296536 0.748375 0.164664 0.86486 0.63933 0.613812 0.0472089 0.672579 0.723739 0.921727 0.0371667 0.223978 0.29245 0.0462702 0.0863258 0.797743 0.285184 0.301899 0.90464 0.933767 0.035089 0.471764 0.213708 0.0505361 0.374726 0.278337 0.0740933 0.142305 0.00921831 0.77633 0.417117 0.784376 0.244292 0.191756 0.325626 0.629156 0.181786 0.744254 0.896653 0.435032 0.181197 0.242015 0.0439486 0.175655 0.132722 0.798324 0.229454 0.191622 0.616452 0.220189 0.143445 0.386245 0.931104 0.358519 0.433481 0.488742 0.922945 0.90453 0.879996 0.0807082 0.913751 0.998745 0.418048 0.271744 0.792721 0.163766 0.826644 0.978415 0.935032 0.208625 0.283983 0.853155 0.314039 0.0922607 0.966278 0.0558313 0.109847 0.382873 0.0289488 0.700138 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 8941 episodes
GETTING ACTION FROM:
action 87, numVisits=5588, meanQ=13.018507, numObservations: 9
action 23, numVisits=3129, meanQ=12.477649, numObservations: 9
action 90, numVisits=18, meanQ=10.958889, numObservations: 6
action 25, numVisits=10, meanQ=10.700000, numObservations: 4
action 71, numVisits=14, meanQ=10.409286, numObservations: 6
action 28, numVisits=10, meanQ=9.900010, numObservations: 6
action 44, numVisits=13, meanQ=9.690000, numObservations: 5
action 63, numVisits=4, meanQ=9.255025, numObservations: 2
action 36, numVisits=6, meanQ=8.998333, numObservations: 4
action 37, numVisits=6, meanQ=8.998333, numObservations: 6
action 40, numVisits=6, meanQ=8.998333, numObservations: 3
action 13, numVisits=6, meanQ=8.998333, numObservations: 3
action 24, numVisits=10, meanQ=8.897000, numObservations: 6
action 42, numVisits=7, meanQ=8.788571, numObservations: 3
action 76, numVisits=4, meanQ=8.250000, numObservations: 4
action 16, numVisits=5, meanQ=7.596000, numObservations: 3
action 60, numVisits=7, meanQ=7.282857, numObservations: 5
action 9, numVisits=2, meanQ=6.500000, numObservations: 2
action 30, numVisits=2, meanQ=6.500000, numObservations: 2
action 29, numVisits=2, meanQ=6.500000, numObservations: 2
action 39, numVisits=2, meanQ=6.500000, numObservations: 2
action 7, numVisits=4, meanQ=6.500000, numObservations: 3
action 55, numVisits=2, meanQ=6.500000, numObservations: 2
action 14, numVisits=2, meanQ=6.500000, numObservations: 1
action 8, numVisits=2, meanQ=6.500000, numObservations: 1
action 10, numVisits=2, meanQ=6.500000, numObservations: 2
action 48, numVisits=3, meanQ=5.663333, numObservations: 3
action 82, numVisits=3, meanQ=5.663333, numObservations: 3
action 86, numVisits=3, meanQ=5.663333, numObservations: 2
action 79, numVisits=3, meanQ=3.000000, numObservations: 3
action 52, numVisits=3, meanQ=1.703333, numObservations: 1
action 81, numVisits=3, meanQ=1.703333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 58, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 59, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 32, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 67, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 73, numVisits=1, meanQ=-4.000000, numObservations: 1
action 74, numVisits=1, meanQ=-4.000000, numObservations: 1
action 75, numVisits=1, meanQ=-4.000000, numObservations: 1
action 6, numVisits=1, meanQ=-4.000000, numObservations: 1
action 77, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 80, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 84, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 88, numVisits=1, meanQ=-4.000000, numObservations: 1
action 89, numVisits=1, meanQ=-4.000000, numObservations: 1
action 45, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 22, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 47, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 87
Next state: 0 0.50748 0.309956 0.856124 0.706555 0.619127 0.517263 0.595572 0.00962623 0.835159 0.272416 0.579547 0.230312 0.495101 0.0556509 0.741037 0.890816 0.438919 0.755843 0.742591 0.39633 0.926484 0.0213303 0.194577 0.0888074 0.864056 0.37536 0.24141 0.677055 0.0515218 0.657136 0.890251 0.634852 0.263673 0.984125 0.632489 0.0806828 0.383075 0.616565 0.759778 0.101891 0.0568162 0.839333 0.858977 0.18368 0.219061 0.967478 0.641037 0.892134 0.341296 0.742234 0.85408 0.284353 0.247308 0.362312 0.859679 0.819554 0.962095 0.184836 0.441706 0.843969 0.159581 0.286079 0.928104 0.926537 0.161555 0.196603 0.191669 0.554902 0.0909705 0.577313 0.992172 0.697157 0.954459 0.221639 0.292424 0.528981 0.764097 0.432082 0.444507 0.226848 0.658241 0.425166 0.305329 0.00886715 0.153203 0.928391 0.496048 0.916064 0.400706 0.139476 0.863162 0.054624 0.382756 0.699693 0.634506 0.110364 0.485873 0.328609 0.559092 0.334587 0.296536 0.748375 0.164664 0.86486 0.63933 0.613812 0.0472089 0.672579 0.723739 0.921727 0.0371667 0.223978 0.29245 0.0462702 0.0863258 0.797743 0.285184 0.301899 0.90464 0.933767 0.035089 0.471764 0.213708 0.0505361 0.374726 0.278337 0.0740933 0.142305 0.00921831 0.77633 0.417117 0.784376 0.244292 0.191756 0.325626 0.629156 0.181786 0.744254 0.896653 0.435032 0.181197 0.242015 0.0439486 0.175655 0.132722 0.798324 0.229454 0.191622 0.616452 0.220189 0.143445 0.386245 0.931104 0.358519 0.433481 0.488742 0.922945 0.90453 0.879996 0.0807082 0.913751 0.998745 0.418048 0.271744 0.792721 0.163766 0.826644 0.978415 0.935032 0.208625 0.283983 0.853155 0.314039 0.0922607 0.966278 0.0558313 0.109847 0.382873 0.0289488 0.700138 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 65, numVisits=617, meanQ=15.138266, numObservations: 9
action 79, numVisits=5, meanQ=11.598000, numObservations: 3
action 35, numVisits=15, meanQ=11.338667, numObservations: 6
action 16, numVisits=7, meanQ=11.282857, numObservations: 4
action 86, numVisits=2, meanQ=10.495000, numObservations: 2
action 23, numVisits=2, meanQ=10.495000, numObservations: 2
action 27, numVisits=2, meanQ=10.495000, numObservations: 2
action 18, numVisits=2, meanQ=10.495000, numObservations: 2
action 39, numVisits=2, meanQ=10.495000, numObservations: 2
action 45, numVisits=2, meanQ=10.495000, numObservations: 1
action 14, numVisits=2, meanQ=10.495000, numObservations: 2
action 47, numVisits=2, meanQ=10.495000, numObservations: 2
action 64, numVisits=2, meanQ=10.495000, numObservations: 2
action 69, numVisits=4, meanQ=10.495000, numObservations: 3
action 71, numVisits=6, meanQ=10.495000, numObservations: 5
action 4, numVisits=2, meanQ=10.495000, numObservations: 2
action 83, numVisits=2, meanQ=10.495000, numObservations: 2
action 60, numVisits=6, meanQ=9.833350, numObservations: 3
action 85, numVisits=4, meanQ=9.502525, numObservations: 3
action 54, numVisits=2, meanQ=6.500000, numObservations: 2
action 61, numVisits=2, meanQ=6.500000, numObservations: 2
action 78, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
