Run # 1
Initial state: 0 0.0701651 0.42689 0.775176 0.786504 0.130861 0.108784 0.143894 0.444963 0.309225 0.321075 0.48436 0.958457 0.996918 0.0711587 0.475477 0.674306 0.462964 0.301519 0.88783 0.599737 0.608883 0.458362 0.401422 0.159706 0.110684 0.0586952 0.453672 0.862495 0.699239 0.694518 0.483301 0.454989 0.153602 0.482402 0.684596 0.36565 0.193405 0.207348 0.0548881 0.0891236 0.866283 0.618985 0.904541 0.22698 0.279111 0.297875 0.27006 0.923819 0.891217 0.313095 0.844425 0.998199 0.331896 0.269716 0.831652 0.130938 0.465543 0.569127 0.175832 0.21452 0.00461847 0.752743 0.745579 0.135288 0.0385892 0.198995 0.84506 0.338273 0.720216 0.311377 0.394353 0.257508 0.824432 0.566618 0.774706 0.124046 0.517622 0.366223 0.924072 0.0330204 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=12, meanQ=-10.835000, numObservations: 5
action 38, numVisits=7, meanQ=-58.142857, numObservations: 2
action 22, numVisits=9, meanQ=-63.776656, numObservations: 3
action 18, numVisits=6, meanQ=-84.333333, numObservations: 2
action 5, numVisits=6, meanQ=-104.500000, numObservations: 2
action 10, numVisits=5, meanQ=-121.000000, numObservations: 4
action 11, numVisits=4, meanQ=-176.000000, numObservations: 4
action 32, numVisits=4, meanQ=-203.500000, numObservations: 3
action 33, numVisits=3, meanQ=-267.666667, numObservations: 3
action 20, numVisits=3, meanQ=-267.666667, numObservations: 2
action 17, numVisits=3, meanQ=-267.666667, numObservations: 1
action 2, numVisits=3, meanQ=-267.666667, numObservations: 2
action 8, numVisits=3, meanQ=-267.666667, numObservations: 2
action 13, numVisits=3, meanQ=-267.666667, numObservations: 2
action 16, numVisits=3, meanQ=-304.003333, numObservations: 2
action 35, numVisits=3, meanQ=-304.003333, numObservations: 2
action 23, numVisits=2, meanQ=-451.000000, numObservations: 1
action 36, numVisits=2, meanQ=-451.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 1
Next state: 1 0.524098 0.436324 0.998405 0.346161 0.663704 0.459253 0.523659 0.206885 0.0133687 0.407412 0.592706 0.993314 0.978068 0.382099 0.994496 0.93893 0.473883 0.167115 0.951673 0.585428 0.840393 0.561032 0.266751 0.321163 0.509491 0.514704 0.442543 0.923259 0.46918 0.0380562 0.575965 0.881251 0.324206 0.393684 0.524795 0.0169049 0.530607 0.844726 0.668412 0.337001 0.629843 0.914329 0.748526 0.19766 0.792896 0.427593 0.850913 0.198659 0.297725 0.862663 0.233464 0.788564 0.563645 0.0875953 0.820228 0.337059 0.818951 0.61233 0.696697 0.818172 0.80815 0.706188 0.267013 0.552187 0.00668522 0.0224631 0.964497 0.195315 0.173301 0.634135 0.839871 0.289581 0.563498 0.294409 0.366607 0.575141 0.00596597 0.99104 0.76778 0.558419 w: 1
Observation: 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 93.0499
Run # 54
Initial state: 0 0.423371 0.904967 0.866475 0.287268 0.975178 0.713195 0.431238 0.489862 0.587749 0.312729 0.991074 0.109022 0.358321 0.282563 0.0190404 0.934764 0.830719 0.359361 0.196676 0.169053 0.23165 0.373078 0.502283 0.212969 0.918319 0.303435 0.137291 0.0560087 0.988627 0.228151 0.26668 0.975638 0.554574 0.924173 0.560687 0.478512 0.270216 0.794747 0.627391 0.329781 0.916594 0.542234 0.582861 0.877442 0.394737 0.688419 0.121508 0.612032 0.246082 0.673851 0.13188 0.523382 0.980885 0.510875 0.414284 0.0965429 0.300766 0.320799 0.458571 0.12981 0.414945 0.543713 0.471158 0.951665 0.590208 0.959751 0.269333 0.276837 0.293324 0.572361 0.685995 0.782883 0.13648 0.817934 0.615088 0.520123 0.386025 0.430895 0.295688 0.285063 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 5699 episodes
GETTING ACTION FROM:
action 0, numVisits=2802, meanQ=-1.010000, numObservations: 2802
action -1, numVisits=2803, meanQ=-1.010000, numObservations: 2803
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=9, meanQ=-72.882211, numObservations: 5
action 9, numVisits=6, meanQ=-84.333333, numObservations: 4
action 13, numVisits=6, meanQ=-84.333333, numObservations: 4
action 1, numVisits=5, meanQ=-121.000000, numObservations: 4
action 16, numVisits=6, meanQ=-138.838333, numObservations: 6
action 18, numVisits=5, meanQ=-142.802000, numObservations: 4
action 21, numVisits=5, meanQ=-142.802000, numObservations: 3
action 24, numVisits=4, meanQ=-176.000000, numObservations: 3
action 17, numVisits=4, meanQ=-203.252500, numObservations: 2
action 37, numVisits=4, meanQ=-203.252500, numObservations: 4
action 29, numVisits=4, meanQ=-203.252500, numObservations: 3
action 10, numVisits=3, meanQ=-267.666667, numObservations: 3
action 32, numVisits=3, meanQ=-304.003333, numObservations: 3
action 26, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 1
action 4, numVisits=2, meanQ=-451.000000, numObservations: 2
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.423371 0.904967 0.866475 0.287268 0.975178 0.713195 0.431238 0.489862 0.587749 0.312729 0.991074 0.109022 0.358321 0.282563 0.0190404 0.934764 0.830719 0.359361 0.196676 0.169053 0.23165 0.373078 0.502283 0.212969 0.918319 0.303435 0.137291 0.0560087 0.988627 0.228151 0.26668 0.975638 0.554574 0.924173 0.560687 0.478512 0.270216 0.794747 0.627391 0.329781 0.916594 0.542234 0.582861 0.877442 0.394737 0.688419 0.121508 0.612032 0.246082 0.673851 0.13188 0.523382 0.980885 0.510875 0.414284 0.0965429 0.300766 0.320799 0.458571 0.12981 0.414945 0.543713 0.471158 0.951665 0.590208 0.959751 0.269333 0.276837 0.293324 0.572361 0.685995 0.782883 0.13648 0.817934 0.615088 0.520123 0.386025 0.430895 0.295688 0.285063 w: 1
Observation: 0 2 0 3 0 3 0 3 0 3 0 1 0 2 0 1 0 3 0 1 0 1 0 3 0 3 0 1 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 3 0 2 0 2 0 3 0 2 0 3 0 3 0 1 0 2 0 3 0 1 0 3 0 2 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 121183 episodes
GETTING ACTION FROM:
action 22, numVisits=121021, meanQ=87.832120, numObservations: 9
action 24, numVisits=3, meanQ=62.663333, numObservations: 2
action 39, numVisits=24, meanQ=53.166667, numObservations: 4
action 9, numVisits=19, meanQ=41.105263, numObservations: 2
action 34, numVisits=20, meanQ=38.549500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=11, meanQ=-10.910000, numObservations: 3
action 13, numVisits=9, meanQ=-23.222222, numObservations: 3
action 38, numVisits=9, meanQ=-23.222222, numObservations: 2
action 3, numVisits=9, meanQ=-23.222222, numObservations: 3
action 28, numVisits=8, meanQ=-38.500000, numObservations: 3
action 21, numVisits=8, meanQ=-38.500000, numObservations: 2
action 1, numVisits=6, meanQ=-84.333333, numObservations: 1
action 20, numVisits=4, meanQ=-176.000000, numObservations: 1
action 31, numVisits=2, meanQ=-451.000000, numObservations: 2
action 33, numVisits=2, meanQ=-451.000000, numObservations: 1
action 7, numVisits=2, meanQ=-451.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 22
Next state: 1 0.423371 0.904967 0.866475 0.287268 0.975178 0.713195 0.431238 0.489862 0.587749 0.312729 0.991074 0.109022 0.358321 0.282563 0.0190404 0.934764 0.830719 0.359361 0.196676 0.169053 0.23165 0.373078 0.502283 0.212969 0.918319 0.303435 0.137291 0.0560087 0.988627 0.228151 0.26668 0.975638 0.554574 0.924173 0.560687 0.478512 0.270216 0.794747 0.627391 0.329781 0.916594 0.542234 0.582861 0.877442 0.394737 0.688419 0.121508 0.612032 0.246082 0.673851 0.13188 0.523382 0.980885 0.510875 0.414284 0.0965429 0.300766 0.320799 0.458571 0.12981 0.414945 0.543713 0.471158 0.951665 0.590208 0.959751 0.269333 0.276837 0.293324 0.572361 0.685995 0.782883 0.13648 0.817934 0.615088 0.520123 0.386025 0.430895 0.295688 0.285063 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 55
Initial state: 0 0.299398 0.798718 0.919429 0.631548 0.970967 0.68042 0.9874 0.218081 0.266032 0.348642 0.675388 0.510931 0.148686 0.361408 0.726735 0.380479 0.626237 0.142715 0.0569574 0.288964 0.255031 0.399149 0.876597 0.252607 0.724126 0.571243 0.474212 0.508613 0.768413 0.230918 0.061521 0.446475 0.112508 0.0928385 0.590308 0.310178 0.131331 0.307122 0.427736 0.303913 0.331912 0.913684 0.518899 0.960291 0.342505 0.961277 0.867626 0.227273 0.507188 0.377186 0.929936 0.549069 0.199345 0.394501 0.859192 0.763598 0.0968312 0.0772457 0.399167 0.957378 0.272277 0.668348 0.836045 0.833145 0.0786801 0.376394 0.274802 0.113781 0.928301 0.334765 0.0790869 0.21279 0.668839 0.590549 0.428639 0.30612 0.513085 0.366201 0.14412 0.0485825 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 5946 episodes
GETTING ACTION FROM:
action 0, numVisits=2925, meanQ=-1.010000, numObservations: 2925
action -1, numVisits=2926, meanQ=-1.010000, numObservations: 2926
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
