Run # 1
Initial state: 0 0.170626 0.568624 0.829633 0.156267 0.320053 0.0364532 0.897189 0.809707 0.504212 0.550694 0.663148 0.622054 0.869846 0.641975 0.847136 0.538557 0.0500867 0.611704 0.0779764 0.864001 9.50309e-05 0.968729 0.401623 0.752827 0.353689 0.256818 0.454379 0.407172 0.156055 0.0304456 0.0301483 0.201593 0.618971 0.571072 0.851543 0.463028 0.3844 0.739152 0.585244 0.89731 0.352092 0.58962 0.261385 0.966842 0.543139 0.438155 0.456446 0.899647 0.846837 0.0233136 0.604566 0.773918 0.587721 0.563771 0.961284 0.0359248 0.175064 0.0392282 0.803493 0.315122 0.580957 0.961637 0.629819 0.040218 0.546647 0.870606 0.224824 0.808278 0.902357 0.640729 0.761163 0.170486 0.544086 0.825734 0.0676125 0.923722 0.760043 0.903646 0.334749 0.400021 0.140588 0.562873 0.517218 0.833538 0.832515 0.772612 0.211349 0.240249 0.389432 0.922484 0.474501 0.289302 0.392958 0.0721974 0.374137 0.0497314 0.990906 0.561066 0.530853 0.249507 0.921803 0.724326 0.368192 0.863669 0.348284 0.156096 0.658323 0.849666 0.199928 0.51394 0.248267 0.45974 0.9605 0.553595 0.46309 0.312313 0.0308899 0.0484116 0.593315 0.928463 0.0845131 0.0720992 0.797798 0.104788 0.778795 0.447112 0.856393 0.346516 0.339588 0.379721 0.6352 0.542072 0.22025 0.812138 0.232099 0.636997 0.120208 0.568872 0.672791 0.313378 w: 1

t = 0
Improving policy...
PLANNING FROM:
Next state: 0 0.601891 0.599454 0.93343 0.0517042 0.610217 0.16909 0.360182 0.476863 0.0935944 0.728022 0.204316 0.682579 0.515543 0.936427 0.959053 0.78172 0.267506 0.214757 0.280231 0.809209 0.486877 0.0800906 0.235203 0.328586 0.344924 0.700141 0.124823 0.483774 0.482901 0.481668 0.688349 0.39282 0.158334 0.0554578 0.156062 0.520378 0.849621 0.641429 0.646488 0.229867 0.74875 0.427185 0.869433 0.550912 0.675851 0.991202 0.610841 0.482535 0.440578 0.389007 0.122079 0.561322 0.644819 0.77492 0.269574 0.0264261 0.51657 0.677264 0.976139 0.124432 0.677608 0.421034 0.24393 0.997409 0.611761 0.656505 0.345963 0.266562 0.0377351 0.510311 0.0117296 0.626163 0.782798 0.0206433 0.30911 0.314826 0.67054 0.32508 0.055461 0.267583 0.909545 0.268305 0.333923 0.639443 0.294216 0.840653 0.492349 0.358885 0.324722 0.407759 0.0989145 0.333059 0.0737184 0.725398 0.141032 0.505373 0.670314 0.198093 0.867927 0.668131 0.347015 0.923021 0.396707 0.311576 0.15708 0.016838 0.740547 0.2338 0.922173 0.399532 0.599612 0.505122 0.792432 0.53275 0.403649 0.421948 0.281571 0.197369 0.874787 0.935942 0.1256 0.891806 0.466698 0.926646 0.838131 0.648958 0.341236 0.890676 0.0823269 0.335915 0.842384 0.656958 0.433459 0.267896 0.877748 0.539959 0.0850034 0.342337 0.551645 0.130583 w: 1
Observation: 0 3 0 3 0 3 0 1 0 1 0 1 0 2 0 3 0 1 0 1 0 2 0 1 0 1 0 1 0 2 0 3 0 2 0 1 0 3 0 3 0 3 0 3 0 3 0 3 0 1 0 1 0 3 0 1 0 2 0 3 0 3 0 1 0 3 0 1 0 1 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 3 0 3 0 1 0 1 0 1 0 1 0 3 0 3 0 2 0 1 0 1 0 3 0 1 0 2 0 1 0 1 0 1 0 3 0 2 0 3 0 1 0 2 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -3.98
Run # 12
Initial state: 0 0.991367 0.921809 0.226613 0.288153 0.603231 0.385886 0.193833 0.534033 0.804048 0.856242 0.681267 0.792413 0.511849 0.664744 0.468885 0.796965 0.0481907 0.485038 0.659487 0.859907 0.0977587 0.308309 0.220527 0.982176 0.576206 0.329539 0.666941 0.318298 0.854558 0.346555 0.237171 0.278443 0.842786 0.104525 0.327111 0.395944 0.285155 0.700229 0.520035 0.970824 0.925244 0.654472 0.175431 0.173548 0.710681 0.528168 0.88766 0.524438 0.252244 0.923048 0.882776 0.362428 0.818824 0.590961 0.431296 0.66577 0.898924 0.497999 0.259187 0.688482 0.0360325 0.578581 0.919784 0.268861 0.955656 0.162135 0.245264 0.980941 0.323824 0.652132 0.269083 0.486512 0.152009 0.3321 0.899814 0.970651 0.558589 0.0958423 0.723482 0.159152 0.741924 0.740576 0.64686 0.000264368 0.422311 0.604796 0.823017 0.150249 0.459041 0.179249 0.460465 0.0761375 0.724898 0.989406 0.167184 0.79679 0.131422 0.644278 0.838509 0.104264 0.899547 0.262176 0.343791 0.694772 0.665583 0.239278 0.101685 0.744019 0.760818 0.466863 0.81294 0.943421 0.764941 0.295554 0.407459 0.423479 0.267474 0.485128 0.921067 0.970416 0.979737 0.146511 0.183228 0.974324 0.166466 0.25223 0.548569 0.867881 0.825879 0.727195 0.469294 0.323522 0.855949 0.274042 0.299137 0.475758 0.124064 0.193531 0.827345 0.781054 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 4389 episodes
GETTING ACTION FROM:
action 0, numVisits=2138, meanQ=-1.010000, numObservations: 2138
action -1, numVisits=2138, meanQ=-1.010000, numObservations: 2138
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 70, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 43, numVisits=1, meanQ=-10.010000, numObservations: 1
action 44, numVisits=1, meanQ=-10.010000, numObservations: 1
action 47, numVisits=1, meanQ=-10.010000, numObservations: 1
action 49, numVisits=1, meanQ=-10.010000, numObservations: 1
action 51, numVisits=1, meanQ=-10.010000, numObservations: 1
action 53, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 62, numVisits=1, meanQ=-10.010000, numObservations: 1
action 63, numVisits=1, meanQ=-10.010000, numObservations: 1
action 65, numVisits=1, meanQ=-10.010000, numObservations: 1
action 66, numVisits=1, meanQ=-10.010000, numObservations: 1
action 67, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=8, meanQ=-93.128750, numObservations: 5
action 1, numVisits=6, meanQ=-120.670000, numObservations: 5
action 54, numVisits=5, meanQ=-164.604000, numObservations: 4
action 4, numVisits=5, meanQ=-186.406000, numObservations: 4
action 23, numVisits=4, meanQ=-203.252500, numObservations: 4
action 69, numVisits=4, meanQ=-230.505000, numObservations: 4
action 58, numVisits=4, meanQ=-230.505000, numObservations: 4
action 59, numVisits=3, meanQ=-304.003333, numObservations: 3
action 45, numVisits=3, meanQ=-304.003333, numObservations: 2
action 42, numVisits=3, meanQ=-304.333333, numObservations: 2
action 29, numVisits=2, meanQ=-451.000000, numObservations: 2
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 60, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 52, numVisits=2, meanQ=-451.000000, numObservations: 2
action 17, numVisits=2, meanQ=-451.000000, numObservations: 2
action 37, numVisits=2, meanQ=-451.000000, numObservations: 2
action 30, numVisits=2, meanQ=-451.000000, numObservations: 2
action 61, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 50, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 64, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 48, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 56, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 46, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.991367 0.921809 0.226613 0.288153 0.603231 0.385886 0.193833 0.534033 0.804048 0.856242 0.681267 0.792413 0.511849 0.664744 0.468885 0.796965 0.0481907 0.485038 0.659487 0.859907 0.0977587 0.308309 0.220527 0.982176 0.576206 0.329539 0.666941 0.318298 0.854558 0.346555 0.237171 0.278443 0.842786 0.104525 0.327111 0.395944 0.285155 0.700229 0.520035 0.970824 0.925244 0.654472 0.175431 0.173548 0.710681 0.528168 0.88766 0.524438 0.252244 0.923048 0.882776 0.362428 0.818824 0.590961 0.431296 0.66577 0.898924 0.497999 0.259187 0.688482 0.0360325 0.578581 0.919784 0.268861 0.955656 0.162135 0.245264 0.980941 0.323824 0.652132 0.269083 0.486512 0.152009 0.3321 0.899814 0.970651 0.558589 0.0958423 0.723482 0.159152 0.741924 0.740576 0.64686 0.000264368 0.422311 0.604796 0.823017 0.150249 0.459041 0.179249 0.460465 0.0761375 0.724898 0.989406 0.167184 0.79679 0.131422 0.644278 0.838509 0.104264 0.899547 0.262176 0.343791 0.694772 0.665583 0.239278 0.101685 0.744019 0.760818 0.466863 0.81294 0.943421 0.764941 0.295554 0.407459 0.423479 0.267474 0.485128 0.921067 0.970416 0.979737 0.146511 0.183228 0.974324 0.166466 0.25223 0.548569 0.867881 0.825879 0.727195 0.469294 0.323522 0.855949 0.274042 0.299137 0.475758 0.124064 0.193531 0.827345 0.781054 w: 1
Observation: 0 3 0 2 0 3 0 1 0 3 0 3 0 2 0 2 0 1 0 3 0 1 0 2 0 3 0 3 0 3 0 1 0 1 0 1 0 3 0 2 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 1 0 3 0 1 0 1 0 3 0 3 0 1 0 1 0 1 0 1 0 3 0 2 0 3 0 3 0 3 0 1 0 2 0 3 0 2 0 3 0 1 0 1 0 3 0 3 0 1 0 3 0 1 0 3 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 1 0 2 0 3 0 2 0 3 0 1 0 1 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 4497 episodes
GETTING ACTION FROM:
action 0, numVisits=2149, meanQ=-1.010000, numObservations: 2149
action -1, numVisits=2150, meanQ=-1.010000, numObservations: 2150
action 18, numVisits=35, meanQ=-4.470840, numObservations: 7
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 66, numVisits=1, meanQ=-10.010000, numObservations: 1
action 63, numVisits=1, meanQ=-10.010000, numObservations: 1
action 60, numVisits=1, meanQ=-10.010000, numObservations: 1
action 57, numVisits=1, meanQ=-10.010000, numObservations: 1
action 52, numVisits=1, meanQ=-10.010000, numObservations: 1
action 49, numVisits=1, meanQ=-10.010000, numObservations: 1
action 43, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=27, meanQ=-13.286289, numObservations: 6
action 46, numVisits=11, meanQ=-21.810900, numObservations: 5
action 38, numVisits=10, meanQ=-32.802000, numObservations: 7
action 6, numVisits=7, meanQ=-58.142857, numObservations: 4
action 42, numVisits=9, meanQ=-60.891111, numObservations: 5
action 58, numVisits=5, meanQ=-121.000000, numObservations: 3
action 5, numVisits=4, meanQ=-176.000000, numObservations: 1
action 64, numVisits=4, meanQ=-203.252500, numObservations: 2
action 62, numVisits=4, meanQ=-203.252500, numObservations: 3
action 32, numVisits=4, meanQ=-203.252500, numObservations: 3
action 61, numVisits=3, meanQ=-267.666667, numObservations: 2
action 45, numVisits=3, meanQ=-304.003333, numObservations: 3
action 55, numVisits=3, meanQ=-304.003333, numObservations: 3
action 67, numVisits=3, meanQ=-304.003333, numObservations: 2
action 59, numVisits=3, meanQ=-304.003333, numObservations: 3
action 9, numVisits=3, meanQ=-304.003333, numObservations: 2
action 25, numVisits=3, meanQ=-304.333333, numObservations: 2
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 23, numVisits=2, meanQ=-451.000000, numObservations: 2
action 50, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=2, meanQ=-451.000000, numObservations: 1
action 40, numVisits=2, meanQ=-451.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 53, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 54, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 70, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 69, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 56, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 65, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
