Run # 1
Initial state: 0 0.190234 0.759232 0.0329073 0.808679 0.470012 0.115862 0.0513853 0.856095 0.520792 0.440878 0.723103 0.153733 0.901483 4.66007e-05 0.644148 0.411952 0.340572 0.386541 0.391561 0.593435 0.803961 0.746848 0.499444 0.375573 0.779189 0.43221 0.397417 0.940152 0.648739 0.968822 0.474916 0.369504 0.779382 0.267473 0.719893 0.085186 0.0397361 0.0658922 0.871421 0.00638284 0.302043 0.208082 0.952877 0.975079 0.128692 0.221587 0.71675 0.0944551 0.447849 0.437684 0.280506 0.415932 0.15467 0.220016 0.939963 0.164267 0.479376 0.510999 0.864281 0.157247 0.865752 0.604628 0.177243 0.616154 0.830653 0.144971 0.355194 0.854469 0.397913 0.38704 0.553448 0.114222 0.107848 0.508232 0.408888 0.398325 0.195756 0.0737882 0.769119 0.772998 w: 1

t = 0
Improving policy...
PLANNING FROM:
action -1, numVisits=125, meanQ=-8.945840, numObservations: 124
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=30, meanQ=-14.633667, numObservations: 8
action 39, numVisits=9, meanQ=-23.222222, numObservations: 5
action 5, numVisits=9, meanQ=-23.222222, numObservations: 5
action 15, numVisits=7, meanQ=-73.857143, numObservations: 3
action 28, numVisits=6, meanQ=-84.333333, numObservations: 2
action 38, numVisits=8, meanQ=-95.989987, numObservations: 3
action 35, numVisits=6, meanQ=-102.501667, numObservations: 4
action 25, numVisits=5, meanQ=-164.604000, numObservations: 4
action 36, numVisits=4, meanQ=-176.000000, numObservations: 3
action 14, numVisits=4, meanQ=-176.000000, numObservations: 3
action 37, numVisits=4, meanQ=-203.500000, numObservations: 2
action 8, numVisits=3, meanQ=-267.666667, numObservations: 2
action 21, numVisits=3, meanQ=-267.666667, numObservations: 3
action 20, numVisits=3, meanQ=-304.003333, numObservations: 2
action 27, numVisits=3, meanQ=-304.003333, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 23, numVisits=2, meanQ=-451.000000, numObservations: 1
action 6, numVisits=2, meanQ=-451.000000, numObservations: 1
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 0
Next state: 0 0.715979 0.738481 0.720806 0.866194 0.545938 0.635768 0.354287 0.160114 0.192421 0.739192 0.703487 0.350005 0.623157 0.276406 0.915743 0.255424 0.710072 0.125082 0.492762 0.265232 0.483817 0.400625 0.526918 0.359281 0.277653 0.832986 0.861998 0.851138 0.720446 0.799572 0.145557 0.163574 0.494204 0.889987 0.460363 0.423844 0.260006 0.323335 0.767811 0.279883 0.366782 0.154636 0.262095 0.108713 0.890805 0.666322 0.481367 0.481964 0.932558 0.724462 0.631685 0.867468 0.244983 0.269327 0.83902 0.204691 0.857634 0.3408 0.284832 0.761794 0.815206 0.926695 0.216578 0.879125 0.184716 0.491883 0.906797 0.614368 0.408431 0.17516 0.836973 0.0558572 0.520894 0.4714 0.450795 0.258604 0.441321 0.147364 0.349075 0.510804 w: 1
Observation: 0 0 3 0 3 0 3 0 1 0 3 0 2 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 3 0 3 0 1 0 3 0 2 0 1 0 1 0 1 0 2 0 3 0 2 0 3 0 3 0 1 0 1 0 2 0 3 0 3 0 3 0 2 0 3 0 1 0 2 0 2 0 1 0 1 0 1 
Immediate reward: -2
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 69748 episodes
GETTING ACTION FROM:
action 17, numVisits=69542, meanQ=94.988971, numObservations: 9
action 16, numVisits=7, meanQ=83.427143, numObservations: 3
action 30, numVisits=44, meanQ=66.295000, numObservations: 6
action 37, numVisits=2, meanQ=44.495000, numObservations: 2
action 24, numVisits=19, meanQ=41.105263, numObservations: 3
action 10, numVisits=17, meanQ=34.294118, numObservations: 5
action 34, numVisits=15, meanQ=25.666667, numObservations: 3
action 39, numVisits=13, meanQ=14.384615, numObservations: 3
action 18, numVisits=13, meanQ=14.384615, numObservations: 3
action 36, numVisits=12, meanQ=7.333333, numObservations: 4
action 13, numVisits=12, meanQ=7.333333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=9, meanQ=-23.222222, numObservations: 4
action 29, numVisits=6, meanQ=-84.333333, numObservations: 1
action 7, numVisits=5, meanQ=-121.000000, numObservations: 2
action 25, numVisits=4, meanQ=-176.000000, numObservations: 2
action 27, numVisits=2, meanQ=-451.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 17
Next state: 1 0.715979 0.738481 0.720806 0.866194 0.545938 0.635768 0.354287 0.160114 0.192421 0.739192 0.703487 0.350005 0.623157 0.276406 0.915743 0.255424 0.710072 0.125082 0.492762 0.265232 0.483817 0.400625 0.526918 0.359281 0.277653 0.832986 0.861998 0.851138 0.720446 0.799572 0.145557 0.163574 0.494204 0.889987 0.460363 0.423844 0.260006 0.323335 0.767811 0.279883 0.366782 0.154636 0.262095 0.108713 0.890805 0.666322 0.481367 0.481964 0.932558 0.724462 0.631685 0.867468 0.244983 0.269327 0.83902 0.204691 0.857634 0.3408 0.284832 0.761794 0.815206 0.926695 0.216578 0.879125 0.184716 0.491883 0.906797 0.614368 0.408431 0.17516 0.836973 0.0558572 0.520894 0.4714 0.450795 0.258604 0.441321 0.147364 0.349075 0.510804 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 93.0499
Run # 42
Initial state: 0 0.163373 0.662344 0.0539353 0.484574 0.65882 0.970227 0.51907 0.712893 0.134273 0.209174 0.560598 0.534907 0.505776 0.440127 0.871886 0.569332 0.635979 0.42896 0.505926 0.548207 0.00493011 0.10208 0.759867 0.381146 0.461706 0.0726741 0.448677 0.358823 0.277603 0.245517 0.89339 0.0275284 0.144163 0.38173 0.501034 0.917472 0.933701 0.517377 0.397568 0.186639 0.434072 0.104294 0.585756 0.501805 0.208287 0.00380336 0.325319 0.712456 0.844682 0.229971 0.582539 0.883734 0.347987 0.670196 0.190684 0.870218 0.0721565 0.731838 0.680326 0.713367 0.542517 0.510212 0.152423 0.544096 0.938917 0.143355 0.618351 0.579232 0.796782 0.679902 0.290714 0.0609534 0.427993 0.700067 0.0383989 0.0172303 0.453213 0.493342 0.492821 0.464758 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3650 episodes
GETTING ACTION FROM:
action 0, numVisits=1780, meanQ=-1.010000, numObservations: 1780
action -1, numVisits=1781, meanQ=-1.010000, numObservations: 1781
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=7, meanQ=-104.861429, numObservations: 6
action 38, numVisits=5, meanQ=-121.000000, numObservations: 3
action 33, numVisits=5, meanQ=-121.000000, numObservations: 3
action 26, numVisits=6, meanQ=-142.471633, numObservations: 3
action 22, numVisits=5, meanQ=-164.604000, numObservations: 5
action 36, numVisits=4, meanQ=-176.000000, numObservations: 3
action 21, numVisits=4, meanQ=-176.000000, numObservations: 3
action 2, numVisits=4, meanQ=-176.000000, numObservations: 4
action 8, numVisits=4, meanQ=-203.252500, numObservations: 4
action 29, numVisits=4, meanQ=-203.252500, numObservations: 4
action 20, numVisits=3, meanQ=-267.666667, numObservations: 3
action 6, numVisits=3, meanQ=-267.666667, numObservations: 3
action 1, numVisits=2, meanQ=-451.000000, numObservations: 1
action 37, numVisits=2, meanQ=-451.000000, numObservations: 2
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 28, numVisits=2, meanQ=-451.000000, numObservations: 1
action 24, numVisits=2, meanQ=-451.000000, numObservations: 2
action 23, numVisits=2, meanQ=-451.000000, numObservations: 2
action 13, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.163373 0.662344 0.0539353 0.484574 0.65882 0.970227 0.51907 0.712893 0.134273 0.209174 0.560598 0.534907 0.505776 0.440127 0.871886 0.569332 0.635979 0.42896 0.505926 0.548207 0.00493011 0.10208 0.759867 0.381146 0.461706 0.0726741 0.448677 0.358823 0.277603 0.245517 0.89339 0.0275284 0.144163 0.38173 0.501034 0.917472 0.933701 0.517377 0.397568 0.186639 0.434072 0.104294 0.585756 0.501805 0.208287 0.00380336 0.325319 0.712456 0.844682 0.229971 0.582539 0.883734 0.347987 0.670196 0.190684 0.870218 0.0721565 0.731838 0.680326 0.713367 0.542517 0.510212 0.152423 0.544096 0.938917 0.143355 0.618351 0.579232 0.796782 0.679902 0.290714 0.0609534 0.427993 0.700067 0.0383989 0.0172303 0.453213 0.493342 0.492821 0.464758 w: 1
Observation: 0 1 0 3 0 3 0 2 0 1 0 3 0 2 0 3 0 1 0 2 0 1 0 3 0 2 0 2 0 1 0 3 0 1 0 2 0 3 0 1 0 1 0 3 0 3 0 3 0 2 0 3 0 1 0 1 0 1 0 3 0 3 0 1 0 3 0 3 0 3 0 1 0 1 0 1 0 2 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 70855 episodes
GETTING ACTION FROM:
action 34, numVisits=70742, meanQ=64.304251, numObservations: 9
action 31, numVisits=30, meanQ=57.500667, numObservations: 7
action 32, numVisits=2, meanQ=44.495000, numObservations: 1
action 18, numVisits=2, meanQ=44.495000, numObservations: 2
action 5, numVisits=2, meanQ=44.495000, numObservations: 2
action 20, numVisits=16, meanQ=16.623750, numObservations: 5
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
