Run # 1
Initial state: 0 0.795091 0.192187 0.092398 0.372004 0.262568 0.976004 0.0179575 0.626161 0.396516 0.709337 0.390957 0.908977 0.0458368 0.305158 0.806773 0.719121 0.153384 0.0825236 0.338286 0.418079 0.70761 0.544813 0.902083 0.0181782 0.4347 0.7878 0.310997 0.608058 0.868237 0.357713 0.618654 0.0946038 0.243683 0.764487 0.262456 0.993216 0.204501 0.984116 0.0222872 0.6142 0.634592 0.733238 0.511974 0.112633 0.386008 0.852804 0.541193 0.0234135 0.534667 0.30278 0.761822 0.684064 0.599603 0.425285 0.591988 0.408619 0.888141 0.127189 0.812438 0.146461 0.23399 0.62696 0.956549 0.905309 0.441717 0.170845 0.887516 0.876837 0.930436 0.606164 0.443368 0.168476 0.010145 0.504614 0.69232 0.514406 0.657437 0.928663 0.28546 0.265277 0.900299 0.366573 0.831121 0.565405 0.762925 0.209649 0.761662 0.616125 0.817242 0.564948 0.191192 0.858938 0.120323 0.125736 0.604654 0.841771 0.264505 0.0978832 0.492181 0.430735 0.671192 0.99703 0.156987 0.444789 0.164274 0.117329 0.786896 0.694097 0.213867 0.0916762 0.670409 0.670732 0.697787 0.619836 0.208556 0.384014 0.506531 0.434398 0.991617 0.315956 0.420682 0.191985 0.149677 0.912371 0.951298 0.466148 0.235161 0.48665 0.664846 0.519777 0.28172 0.97698 0.0648584 0.88183 0.0889956 0.443701 0.284221 0.213812 0.10496 0.548946 0.931358 0.742597 0.637673 0.736809 0.0504232 0.893524 0.310163 0.880226 0.48617 0.549145 0.511809 0.94537 0.262706 0.497349 0.267324 0.756441 0.767264 0.123215 0.992714 0.90729 0.173951 0.983605 0.783378 0.0958165 0.292312 0.573497 0.0011448 0.89142 0.288976 0.240996 0.853402 0.33779 0.505163 0.493977 0.673003 0.536607 0.697247 0.193748 0.226535 0.310898 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3942 episodes
GETTING ACTION FROM:
action 0, numVisits=1908, meanQ=-1.010000, numObservations: 1908
action -1, numVisits=1909, meanQ=-1.010000, numObservations: 1909
action 69, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 66, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 64, numVisits=1, meanQ=-10.010000, numObservations: 1
action 63, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 62, numVisits=1, meanQ=-10.010000, numObservations: 1
action 59, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 57, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 44, numVisits=1, meanQ=-10.010000, numObservations: 1
action 54, numVisits=1, meanQ=-10.010000, numObservations: 1
action 53, numVisits=1, meanQ=-10.010000, numObservations: 1
action 48, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 88, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 85, numVisits=1, meanQ=-10.010000, numObservations: 1
action 79, numVisits=1, meanQ=-10.010000, numObservations: 1
action 76, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=6, meanQ=-138.838333, numObservations: 5
action 86, numVisits=5, meanQ=-142.802000, numObservations: 4
action 65, numVisits=5, meanQ=-186.406000, numObservations: 4
action 19, numVisits=4, meanQ=-230.505000, numObservations: 4
action 33, numVisits=3, meanQ=-267.666667, numObservations: 2
action 18, numVisits=3, meanQ=-267.666667, numObservations: 2
action 35, numVisits=3, meanQ=-304.003333, numObservations: 3
action 43, numVisits=3, meanQ=-304.003333, numObservations: 3
action 21, numVisits=3, meanQ=-304.003333, numObservations: 3
action 78, numVisits=2, meanQ=-451.000000, numObservations: 2
action 90, numVisits=2, meanQ=-451.000000, numObservations: 2
action 52, numVisits=2, meanQ=-451.000000, numObservations: 2
action 50, numVisits=2, meanQ=-451.000000, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 46, numVisits=2, meanQ=-451.000000, numObservations: 2
action 42, numVisits=2, meanQ=-451.000000, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 27, numVisits=2, meanQ=-451.000000, numObservations: 2
action 73, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 70, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 74, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 75, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 77, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 80, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 81, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 82, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 83, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 84, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 87, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 89, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 51, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 47, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 45, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 56, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 58, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 60, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 61, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 72, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 67, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 49, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 71, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.883803 0.925336 0.585004 0.517998 0.180543 0.595274 0.484856 0.305088 0.868876 0.588619 0.513569 0.629524 0.816612 0.122994 0.261846 0.730019 0.471324 0.531434 0.190171 0.773637 0.541617 0.228692 0.00639391 0.034503 0.111166 0.0800215 0.837346 0.235978 0.112836 0.253812 0.360149 0.370701 0.397553 0.0604702 0.378356 0.563212 0.296318 0.332059 0.276284 0.456785 0.43566 0.446659 0.700079 0.208203 0.599335 0.41188 0.91165 0.274885 0.484903 0.966441 0.565073 0.404251 0.577155 0.530995 0.294003 0.475813 0.594013 0.908163 0.768188 0.23963 0.699927 0.914824 0.143643 0.779763 0.376435 0.205546 0.94944 0.67982 0.393255 0.249851 0.295283 0.910849 0.618462 0.822154 0.712058 0.451454 0.986428 0.295761 0.955508 0.57018 0.142101 0.69128 0.603765 0.0582475 0.154125 0.513019 0.876912 0.631445 0.186166 0.812121 0.874854 0.374837 0.948602 0.845347 0.691877 0.84834 0.278339 0.901609 0.575218 0.149355 0.737927 0.948048 0.744355 0.00494297 0.518099 0.38326 0.939077 0.310862 0.616996 0.741017 0.086355 0.948442 0.830929 0.741779 0.25598 0.147965 0.519923 0.473178 0.295737 0.0325671 0.249923 0.585722 0.462208 0.261464 0.230447 0.507139 0.722462 0.395643 0.50477 0.888009 0.264851 0.941022 0.00832401 0.066444 0.283472 0.442657 0.836352 0.779576 0.45093 0.157574 0.800498 0.351782 0.782577 0.672752 0.692259 0.845565 0.385581 0.191255 0.0650349 0.695716 0.63252 0.577565 0.99621 0.413024 0.599085 0.947537 0.947668 0.817826 0.545718 0.0816089 0.264859 0.0166969 0.841478 0.341733 0.360838 0.618098 0.648015 0.237538 0.0332588 0.740378 0.266392 0.516396 0.863348 0.964124 0.100686 0.832064 0.379438 0.991027 0.561314 0.0200631 w: 1
Observation: 0 3 0 3 0 1 0 2 0 3 0 2 0 3 0 1 0 2 0 1 0 3 0 1 0 1 0 3 0 1 0 1 0 2 0 2 0 1 0 1 0 2 0 3 0 3 0 3 0 2 0 3 0 3 0 1 0 3 0 3 0 3 0 1 0 2 0 3 0 2 0 1 0 3 0 3 0 3 0 3 0 3 0 3 0 1 0 3 0 1 0 3 0 3 0 2 0 1 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 1 0 3 0 1 0 1 0 2 0 1 0 3 0 2 0 1 0 1 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 1 0 3 0 1 0 2 0 1 0 1 0 2 0 3 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 15
Initial state: 0 0.554319 0.688211 0.474264 0.12577 0.123136 0.0761121 0.363923 0.173662 0.979631 0.340373 0.131885 0.427759 0.725038 0.141822 0.140548 0.555491 0.475942 0.64479 0.820127 2.03284e-05 0.282141 0.371509 0.663279 0.839215 0.0183723 0.121723 0.245485 0.06194 0.064319 0.997879 0.0627581 0.205177 0.0757855 0.832299 0.4754 0.755422 0.0633459 0.0651417 0.0997642 0.859671 0.232745 0.748976 0.10222 0.889698 0.539914 0.380201 0.0581134 0.871834 0.185189 0.935719 0.94697 0.383046 0.552183 0.944526 0.70043 0.382488 0.416309 0.279489 0.825472 0.516174 0.717908 0.860792 0.619987 0.479537 0.963471 0.325007 0.146965 0.0519429 0.932722 0.895915 0.590767 0.961647 0.149597 0.715675 0.144749 0.239284 0.66738 0.802117 0.145591 0.972409 0.174327 0.306183 0.188468 0.621936 0.168962 0.149592 0.553259 0.605414 0.372319 0.556446 0.71001 0.651906 0.102651 0.60837 0.482087 0.151635 0.630363 0.893361 0.556598 0.928157 0.215567 0.979642 0.777788 0.875303 0.199474 0.439488 0.163889 0.245946 0.66821 0.984901 0.836137 0.50373 0.646537 0.304572 0.207947 0.164423 0.831251 0.982577 0.098847 0.645351 0.413433 0.476461 0.134986 0.366124 0.806129 0.478889 0.325183 0.0385227 0.813621 0.85432 0.652711 0.765459 0.557679 0.619923 0.152692 0.458622 0.219438 0.302135 0.860084 0.603556 0.775211 0.372742 0.80899 0.72882 0.933403 0.909855 0.245643 0.255348 0.958512 0.385536 0.0784513 0.0796727 0.569562 0.549538 0.635419 0.515181 0.00988098 0.158755 0.142616 0.962819 0.71249 0.754649 0.697672 0.979733 0.589826 0.676175 0.613728 0.382574 0.147261 0.248365 0.709408 0.911644 0.656012 0.00277508 0.476936 0.152741 0.666085 0.300347 0.774636 0.340271 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3845 episodes
GETTING ACTION FROM:
action 0, numVisits=1848, meanQ=-1.010000, numObservations: 1848
action -1, numVisits=1849, meanQ=-1.010000, numObservations: 1849
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 43, numVisits=1, meanQ=-10.010000, numObservations: 1
action 57, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 54, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 48, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 47, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 46, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 84, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 79, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 58, numVisits=1, meanQ=-10.010000, numObservations: 1
action 85, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 70, numVisits=1, meanQ=-10.010000, numObservations: 1
action 69, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 66, numVisits=1, meanQ=-10.010000, numObservations: 1
action 65, numVisits=1, meanQ=-10.010000, numObservations: 1
action 80, numVisits=10, meanQ=-43.703000, numObservations: 7
action 21, numVisits=7, meanQ=-104.861429, numObservations: 5
action 26, numVisits=6, meanQ=-140.654983, numObservations: 5
action 33, numVisits=6, meanQ=-140.654983, numObservations: 4
action 10, numVisits=5, meanQ=-142.802000, numObservations: 4
action 44, numVisits=5, meanQ=-142.802000, numObservations: 3
action 30, numVisits=4, meanQ=-176.000000, numObservations: 4
action 74, numVisits=4, meanQ=-203.252500, numObservations: 3
