Run # 1
Initial state: 0 0.582449 0.245281 0.161285 0.175826 0.843891 0.254601 0.20105 0.64551 0.508377 0.513192 0.7843 0.145481 0.122188 0.415317 0.557027 0.376541 0.997545 0.253811 0.0442844 0.865069 0.128842 0.574455 0.0404958 0.575805 0.139931 0.842642 0.216502 0.944408 0.0293108 0.943531 0.120921 0.820175 0.621336 0.788087 0.473505 0.378078 0.0215384 0.0552146 0.551 0.516051 0.24796 0.881124 0.776517 0.0883088 0.95798 0.0329966 0.596682 0.558538 0.381392 0.590736 0.142482 0.736959 0.113529 0.00315579 0.320574 0.751813 0.553095 0.518227 0.590977 0.299368 0.258895 0.486766 0.969614 0.504343 0.712442 0.312149 0.709131 0.769694 0.880141 0.699133 0.376789 0.0347492 0.800959 0.539208 0.743151 0.799993 0.765858 0.596053 0.0546691 0.00454289 0.88964 0.982798 0.215669 0.988197 0.363149 0.251295 0.897774 0.508732 0.699812 0.941961 0.718436 0.212681 0.303505 0.149505 0.21121 0.600266 0.814608 0.364282 0.621169 0.398956 0.223437 0.191214 0.966511 0.274806 0.702582 0.466332 0.154916 0.377177 0.126448 0.809397 0.0339116 0.303704 0.873111 0.0966663 0.636254 0.751086 0.260987 0.107778 0.363212 0.605299 0.0509469 0.173972 0.755424 0.151672 0.384363 0.747526 0.648933 0.770263 0.363507 0.760732 0.815989 0.702552 0.667528 0.811704 0.953265 0.818108 0.498954 0.97052 0.0262466 0.412271 0.817896 0.340911 0.817601 0.306043 0.353898 0.272637 0.351895 0.000425529 0.238711 0.626773 0.214215 0.510874 0.733429 0.0366673 0.686303 0.629288 0.219428 0.885444 0.0158195 0.893739 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 52
Next state: 1 0.321672 0.273092 0.225241 0.858194 0.648484 0.454534 0.649099 0.740291 0.841248 0.187583 0.389588 0.70118 0.668762 0.296518 0.549885 0.887961 0.068537 0.0623257 0.808695 0.625713 0.653279 0.58071 0.712366 0.348357 0.732308 0.34194 0.613217 0.643878 0.358472 0.75108 0.614827 0.0190447 0.562734 0.148313 0.191275 0.315342 0.976861 0.987176 0.595191 0.738334 0.974377 0.0751013 0.643767 0.703262 0.235957 0.0875631 0.120079 0.650012 0.00661712 0.58948 0.874196 0.507605 0.312444 0.833833 0.113305 0.157986 0.822271 0.915273 0.650862 0.160894 0.150408 0.340156 0.115269 0.656757 0.277067 0.406034 0.496966 0.346806 0.00644959 0.0952309 0.314319 0.812304 0.51969 0.428598 0.958299 0.609953 0.40006 0.533804 0.162202 0.209296 0.325592 0.559579 0.48418 0.757466 0.613621 0.605915 0.700938 0.0335344 0.693961 0.162265 0.677687 0.866176 0.406959 0.168746 0.37674 0.208017 0.666509 0.303628 0.284917 0.58799 0.000149011 0.0754406 0.720666 0.632705 0.827367 0.719645 0.611699 0.411889 0.652382 0.747876 0.289032 0.365163 0.624127 0.644485 0.109038 0.00819689 0.340182 0.396437 0.740268 0.91399 0.0946538 0.524251 0.0452178 0.195927 0.693165 0.103225 0.824704 0.175993 0.0079261 0.819037 0.0946952 0.219797 0.253254 0.0630134 0.0900025 0.877922 0.168347 0.971611 0.916999 0.103299 0.593373 0.239902 0.559898 0.379227 0.277348 0.127451 0.767728 0.413526 0.891316 0.351737 0.16727 0.0113981 0.086352 0.500789 0.70055 0.608047 0.588256 0.663077 0.374443 0.641127 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 16
Initial state: 0 0.409211 0.752275 0.120692 0.95316 0.785115 0.0199161 0.684721 0.858976 0.0919887 0.923139 0.632528 0.129427 0.652689 0.972603 0.116371 0.614821 0.367334 0.943962 0.209856 0.63131 0.234519 0.0918658 0.0996455 0.899649 0.367678 0.157873 0.288347 0.394696 0.317251 0.258048 0.547454 0.132606 0.573107 0.403966 0.269063 0.732924 0.245802 0.615227 0.582091 0.928791 0.927766 0.63945 0.340446 0.842313 0.167535 0.204792 0.184094 0.60649 0.0589147 0.917722 0.39777 0.515634 0.661586 0.904394 0.190463 0.820603 0.493414 0.92999 0.304421 0.280964 0.758616 0.678299 0.648317 0.802299 0.670142 0.872784 0.263682 0.304052 0.779504 0.231286 0.385362 0.933598 0.852664 0.898874 0.579238 0.0209943 0.362806 0.961902 0.634797 0.947189 0.715639 0.932416 0.999322 0.529845 0.727904 0.054323 0.760682 0.276948 0.451284 0.299688 0.623258 0.766988 0.347657 0.579674 0.469357 0.194621 0.962854 0.257458 0.551631 0.176916 0.149402 0.247044 0.343339 0.0408111 0.19297 0.729641 0.998666 0.501463 0.363312 0.403578 0.220873 0.111623 0.601353 0.0812716 0.110634 0.667636 0.0860669 0.232947 0.69481 0.263212 0.258311 0.901655 0.920035 0.588434 0.862617 0.139382 0.799335 0.10303 0.768861 0.267016 0.858314 0.604801 0.0107404 0.639035 0.961774 0.00773864 0.228708 0.331309 0.51793 0.029941 0.233612 0.11586 0.583466 0.380581 0.947257 0.51879 0.00400444 0.951536 0.0498118 0.0992295 0.981574 0.310479 0.1908 0.557735 0.209157 0.636604 0.40694 0.380285 0.792558 0.621824 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 16459 episodes
GETTING ACTION FROM:
action 18, numVisits=16299, meanQ=8.219754, numObservations: 9
action 16, numVisits=23, meanQ=6.750439, numObservations: 7
action 1, numVisits=14, meanQ=6.570007, numObservations: 6
action 71, numVisits=7, meanQ=5.141429, numObservations: 6
action 63, numVisits=7, meanQ=5.071429, numObservations: 4
action 74, numVisits=5, meanQ=4.598000, numObservations: 3
action 7, numVisits=5, meanQ=3.820000, numObservations: 4
action 14, numVisits=3, meanQ=3.330000, numObservations: 3
action 51, numVisits=3, meanQ=3.330000, numObservations: 3
action 9, numVisits=3, meanQ=3.330000, numObservations: 3
action 8, numVisits=3, meanQ=3.330000, numObservations: 3
action 69, numVisits=3, meanQ=3.330000, numObservations: 3
action 46, numVisits=3, meanQ=3.330000, numObservations: 3
action 33, numVisits=5, meanQ=3.000000, numObservations: 3
action 15, numVisits=3, meanQ=2.033333, numObservations: 2
action 79, numVisits=4, meanQ=1.745000, numObservations: 4
action 60, numVisits=4, meanQ=0.752525, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 18
Next state: 0 0.409211 0.752275 0.120692 0.95316 0.785115 0.0199161 0.684721 0.858976 0.0919887 0.923139 0.632528 0.129427 0.652689 0.972603 0.116371 0.614821 0.367334 0.943962 0.209856 0.63131 0.234519 0.0918658 0.0996455 0.899649 0.367678 0.157873 0.288347 0.394696 0.317251 0.258048 0.547454 0.132606 0.573107 0.403966 0.269063 0.732924 0.245802 0.615227 0.582091 0.928791 0.927766 0.63945 0.340446 0.842313 0.167535 0.204792 0.184094 0.60649 0.0589147 0.917722 0.39777 0.515634 0.661586 0.904394 0.190463 0.820603 0.493414 0.92999 0.304421 0.280964 0.758616 0.678299 0.648317 0.802299 0.670142 0.872784 0.263682 0.304052 0.779504 0.231286 0.385362 0.933598 0.852664 0.898874 0.579238 0.0209943 0.362806 0.961902 0.634797 0.947189 0.715639 0.932416 0.999322 0.529845 0.727904 0.054323 0.760682 0.276948 0.451284 0.299688 0.623258 0.766988 0.347657 0.579674 0.469357 0.194621 0.962854 0.257458 0.551631 0.176916 0.149402 0.247044 0.343339 0.0408111 0.19297 0.729641 0.998666 0.501463 0.363312 0.403578 0.220873 0.111623 0.601353 0.0812716 0.110634 0.667636 0.0860669 0.232947 0.69481 0.263212 0.258311 0.901655 0.920035 0.588434 0.862617 0.139382 0.799335 0.10303 0.768861 0.267016 0.858314 0.604801 0.0107404 0.639035 0.961774 0.00773864 0.228708 0.331309 0.51793 0.029941 0.233612 0.11586 0.583466 0.380581 0.947257 0.51879 0.00400444 0.951536 0.0498118 0.0992295 0.981574 0.310479 0.1908 0.557735 0.209157 0.636604 0.40694 0.380285 0.792558 0.621824 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 18, numVisits=1744, meanQ=14.425963, numObservations: 9
action 7, numVisits=23, meanQ=12.272609, numObservations: 7
action 36, numVisits=10, meanQ=12.000010, numObservations: 5
action 24, numVisits=8, meanQ=11.873750, numObservations: 5
action 9, numVisits=7, meanQ=11.857157, numObservations: 6
action 79, numVisits=7, meanQ=11.282857, numObservations: 4
action 32, numVisits=8, meanQ=10.875000, numObservations: 2
action 8, numVisits=4, meanQ=10.495000, numObservations: 3
action 61, numVisits=2, meanQ=10.495000, numObservations: 2
action 49, numVisits=2, meanQ=10.495000, numObservations: 2
action 72, numVisits=2, meanQ=10.495000, numObservations: 2
action 73, numVisits=2, meanQ=10.495000, numObservations: 1
action 75, numVisits=2, meanQ=10.495000, numObservations: 2
action 48, numVisits=2, meanQ=10.495000, numObservations: 2
action 34, numVisits=2, meanQ=10.495000, numObservations: 2
action 39, numVisits=2, meanQ=10.495000, numObservations: 2
action 37, numVisits=12, meanQ=10.417508, numObservations: 6
action 59, numVisits=10, meanQ=10.000000, numObservations: 7
action 66, numVisits=2, meanQ=6.500000, numObservations: 2
action 1, numVisits=2, meanQ=6.500000, numObservations: 2
action 20, numVisits=2, meanQ=6.500000, numObservations: 2
action 35, numVisits=2, meanQ=6.500000, numObservations: 2
action 55, numVisits=2, meanQ=6.500000, numObservations: 2
action 77, numVisits=4, meanQ=6.500000, numObservations: 3
action 52, numVisits=2, meanQ=6.500000, numObservations: 1
action 45, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
