Run # 1
Initial state: 0 0.259603 0.322196 0.938945 0.219424 0.895986 0.949795 0.661351 0.429614 0.487941 0.619973 0.419982 0.65361 0.115396 0.0673133 0.235825 0.80556 0.922835 0.796483 0.679656 0.387099 0.960982 0.985864 0.234489 0.631843 0.188683 0.928802 0.142087 0.319642 0.978112 0.472899 0.435598 0.929811 0.767279 0.064872 0.0778234 0.371609 0.169426 0.323224 0.878471 0.575578 0.760089 0.331358 0.806671 0.396542 0.238166 0.901224 0.100134 0.646321 0.767451 0.00102747 0.935521 0.0851642 0.151146 0.754398 0.836721 0.904021 0.702762 0.802698 0.325455 0.658491 0.706842 0.288625 0.326155 0.653416 0.0195638 0.466513 0.788514 0.46805 0.757237 0.267311 0.198313 0.134474 0.296698 0.817145 0.122269 0.970509 0.289087 0.552346 0.0768325 0.102898 0.109721 0.985126 0.341654 0.0292096 0.942849 0.0636498 0.641526 0.223263 0.818174 0.641282 0.384587 0.681201 0.932885 0.701836 0.318841 0.837113 0.249164 0.170963 0.342057 0.290847 0.334021 0.477288 0.993043 0.858527 0.070444 0.269005 0.560666 0.850513 0.910136 0.0305698 0.16937 0.24832 0.917896 0.357678 0.478458 0.000794618 0.0799693 0.549427 0.452966 0.814759 0.105062 0.360532 0.830738 0.672506 0.278753 0.764692 0.441228 0.335878 0.0282631 0.0967374 0.583946 0.947401 3.44104e-05 0.372613 0.364212 0.208033 0.0588197 0.79223 0.865168 0.761722 0.783641 0.535214 0.180167 0.996214 0.388682 0.196374 0.53595 0.0576456 0.317973 0.170134 0.414258 0.515871 0.185549 0.461548 0.229299 0.901113 0.56817 0.793123 0.723548 0.00606045 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 11
Next state: 0 0.323399 0.904751 0.418721 0.894581 0.413523 0.258671 0.36009 0.415232 0.386118 0.0376075 0.684353 0.836677 0.160536 0.264752 0.635607 0.435205 0.629913 0.324973 0.850387 0.70645 0.208846 0.654621 0.102496 0.645911 0.377116 0.230384 0.978692 0.887638 0.243292 0.846322 0.755126 0.166002 0.424217 0.526276 0.80925 0.0546581 0.821529 0.853062 0.484463 0.9412 0.769796 0.373947 0.016108 0.160349 0.394976 0.370828 0.861946 0.856609 0.570443 0.720567 0.12059 0.234461 0.865599 0.453389 0.728366 0.368818 0.819677 0.498054 0.224122 0.927019 0.684409 0.182132 0.270202 0.932231 0.402277 0.625433 0.143364 0.378768 0.0809181 0.769055 0.708253 0.827462 0.964504 0.697253 0.888723 0.0739564 0.976271 0.972869 0.984791 0.216909 0.279661 0.769627 0.515103 0.506219 0.384052 0.718765 0.279461 0.589463 0.340913 0.489749 0.00497771 0.429203 0.395964 0.685923 0.322377 0.945912 0.0365999 0.882587 0.0939137 0.592536 0.269373 0.268413 0.079642 0.993934 0.225713 0.789829 0.212582 0.745073 0.380989 0.969134 0.830044 0.593801 0.718545 0.264398 0.671474 0.112878 0.80801 0.806543 0.735163 0.646861 0.237796 0.586656 0.579342 0.451999 0.416034 0.954522 0.013496 0.731934 0.244616 0.23857 0.144519 0.615132 0.527901 0.225101 0.0997192 0.347663 0.379679 0.213916 0.283487 0.89413 0.0191951 0.754818 0.132172 0.659794 0.000956592 0.281764 0.411861 0.322814 0.392983 0.858145 0.0864573 0.122195 0.0562785 0.85481 0.997687 0.426193 0.410775 0.77147 0.831064 0.64626 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 10, numVisits=1, meanQ=24.000000, numObservations: 1
action 20, numVisits=1, meanQ=24.000000, numObservations: 1
action 72, numVisits=1, meanQ=24.000000, numObservations: 1
action 71, numVisits=1, meanQ=24.000000, numObservations: 1
action 34, numVisits=1, meanQ=24.000000, numObservations: 1
action 39, numVisits=1, meanQ=24.000000, numObservations: 1
action 41, numVisits=1, meanQ=24.000000, numObservations: 1
action 78, numVisits=1, meanQ=24.000000, numObservations: 1
action 13, numVisits=1, meanQ=24.000000, numObservations: 1
action 42, numVisits=1, meanQ=24.000000, numObservations: 1
action 11, numVisits=1, meanQ=24.000000, numObservations: 1
action 66, numVisits=1, meanQ=24.000000, numObservations: 1
action 47, numVisits=1, meanQ=24.000000, numObservations: 1
action 48, numVisits=1, meanQ=24.000000, numObservations: 1
action 49, numVisits=1, meanQ=24.000000, numObservations: 1
action 5, numVisits=1, meanQ=24.000000, numObservations: 1
action 53, numVisits=1, meanQ=24.000000, numObservations: 1
action 63, numVisits=1, meanQ=24.000000, numObservations: 1
action 2, numVisits=1, meanQ=24.000000, numObservations: 1
action 56, numVisits=1, meanQ=24.000000, numObservations: 1
action 60, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 29505 episodes
GETTING ACTION FROM:
action 11, numVisits=29244, meanQ=17.336175, numObservations: 9
action 31, numVisits=70, meanQ=15.114143, numObservations: 8
action 47, numVisits=37, meanQ=14.540541, numObservations: 9
action 10, numVisits=22, meanQ=14.454545, numObservations: 6
action 72, numVisits=18, meanQ=14.277778, numObservations: 7
action 20, numVisits=14, meanQ=14.000000, numObservations: 6
action 25, numVisits=16, meanQ=13.062500, numObservations: 6
action 41, numVisits=12, meanQ=12.999167, numObservations: 5
action 80, numVisits=6, meanQ=12.333333, numObservations: 3
action 39, numVisits=3, meanQ=12.333333, numObservations: 3
action 32, numVisits=9, meanQ=12.333333, numObservations: 4
action 42, numVisits=3, meanQ=12.333333, numObservations: 3
action 48, numVisits=3, meanQ=12.333333, numObservations: 3
action 23, numVisits=3, meanQ=12.333333, numObservations: 1
action 56, numVisits=9, meanQ=12.333333, numObservations: 4
action 60, numVisits=3, meanQ=12.333333, numObservations: 3
action 1, numVisits=3, meanQ=12.333333, numObservations: 3
action 2, numVisits=3, meanQ=12.333333, numObservations: 2
action 13, numVisits=3, meanQ=12.333333, numObservations: 2
action 67, numVisits=3, meanQ=12.333333, numObservations: 2
action 15, numVisits=3, meanQ=12.333333, numObservations: 2
action 53, numVisits=2, meanQ=10.495000, numObservations: 2
action 68, numVisits=2, meanQ=6.500000, numObservations: 2
action 34, numVisits=2, meanQ=6.500000, numObservations: 2
action 78, numVisits=2, meanQ=6.500000, numObservations: 2
action 29, numVisits=2, meanQ=6.500000, numObservations: 2
action 5, numVisits=2, meanQ=6.500000, numObservations: 2
action 45, numVisits=2, meanQ=6.500000, numObservations: 2
action 71, numVisits=2, meanQ=6.500000, numObservations: 2
action 66, numVisits=2, meanQ=6.500000, numObservations: 2
action 49, numVisits=2, meanQ=6.500000, numObservations: 2
action 65, numVisits=2, meanQ=6.500000, numObservations: 2
action 58, numVisits=2, meanQ=6.500000, numObservations: 2
action 63, numVisits=2, meanQ=6.500000, numObservations: 2
action 16, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 11
Next state: 1 0.323399 0.904751 0.418721 0.894581 0.413523 0.258671 0.36009 0.415232 0.386118 0.0376075 0.684353 0.836677 0.160536 0.264752 0.635607 0.435205 0.629913 0.324973 0.850387 0.70645 0.208846 0.654621 0.102496 0.645911 0.377116 0.230384 0.978692 0.887638 0.243292 0.846322 0.755126 0.166002 0.424217 0.526276 0.80925 0.0546581 0.821529 0.853062 0.484463 0.9412 0.769796 0.373947 0.016108 0.160349 0.394976 0.370828 0.861946 0.856609 0.570443 0.720567 0.12059 0.234461 0.865599 0.453389 0.728366 0.368818 0.819677 0.498054 0.224122 0.927019 0.684409 0.182132 0.270202 0.932231 0.402277 0.625433 0.143364 0.378768 0.0809181 0.769055 0.708253 0.827462 0.964504 0.697253 0.888723 0.0739564 0.976271 0.972869 0.984791 0.216909 0.279661 0.769627 0.515103 0.506219 0.384052 0.718765 0.279461 0.589463 0.340913 0.489749 0.00497771 0.429203 0.395964 0.685923 0.322377 0.945912 0.0365999 0.882587 0.0939137 0.592536 0.269373 0.268413 0.079642 0.993934 0.225713 0.789829 0.212582 0.745073 0.380989 0.969134 0.830044 0.593801 0.718545 0.264398 0.671474 0.112878 0.80801 0.806543 0.735163 0.646861 0.237796 0.586656 0.579342 0.451999 0.416034 0.954522 0.013496 0.731934 0.244616 0.23857 0.144519 0.615132 0.527901 0.225101 0.0997192 0.347663 0.379679 0.213916 0.283487 0.89413 0.0191951 0.754818 0.132172 0.659794 0.000956592 0.281764 0.411861 0.322814 0.392983 0.858145 0.0864573 0.122195 0.0562785 0.85481 0.997687 0.426193 0.410775 0.77147 0.831064 0.64626 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 3
Initial state: 0 0.134644 0.439666 0.187294 0.679202 0.204108 0.0252221 0.611794 0.718784 0.609563 0.0880383 0.131645 0.254968 0.0413445 0.357573 0.288907 0.676053 0.426151 0.164485 0.297752 0.214946 0.0570908 0.176286 0.820781 0.47414 0.937826 0.73631 0.362957 0.0182346 0.33389 0.774214 0.9522 0.228836 0.601807 0.176915 0.0468339 0.878839 0.0199428 0.761574 0.223514 0.493301 0.769474 0.981372 0.442584 0.843083 0.273297 0.828878 0.304666 0.613252 0.790659 0.380366 0.873845 0.138576 0.46052 0.828152 0.95011 0.746194 0.377948 0.465521 0.0661928 0.379147 0.0364881 0.659818 0.0516789 0.201071 0.983483 0.15097 0.933967 0.0757484 0.24837 0.853095 0.051817 0.212739 0.471908 0.503355 0.354035 0.438279 0.215632 0.983148 0.898435 0.735348 0.718383 0.329713 0.852613 0.389237 0.0984957 0.729294 0.75714 0.265992 0.801354 0.375979 0.774262 0.726318 0.693091 0.93559 0.918896 0.178576 0.739198 0.880871 0.82551 0.282451 0.389477 0.29024 0.140784 0.957291 0.943323 0.568064 0.65604 0.208146 0.957427 0.290674 0.339425 0.972524 0.0959157 0.773696 0.35307 0.0662001 0.234012 0.704901 0.704276 0.526754 0.727444 0.767067 0.870776 0.0776655 0.725732 0.0239509 0.992096 0.396637 0.615941 0.914862 0.43114 0.939222 0.0473989 0.871723 0.618949 0.82341 0.178621 0.14399 0.256421 0.698415 0.036369 0.432226 0.134535 0.163514 0.380416 0.273073 0.868804 0.811397 0.439569 0.0151642 0.903348 0.417998 0.925158 0.768293 0.585427 0.509372 0.148639 0.172164 0.239014 0.192329 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 15791 episodes
GETTING ACTION FROM:
action 4, numVisits=15541, meanQ=6.696382, numObservations: 9
action 73, numVisits=38, meanQ=5.457118, numObservations: 8
action 57, numVisits=18, meanQ=5.056683, numObservations: 8
action 27, numVisits=17, meanQ=4.821765, numObservations: 8
action 29, numVisits=18, meanQ=4.610006, numObservations: 6
action 10, numVisits=18, meanQ=4.610006, numObservations: 8
action 56, numVisits=10, meanQ=4.598000, numObservations: 6
action 67, numVisits=6, meanQ=4.013333, numObservations: 4
action 23, numVisits=6, meanQ=3.330000, numObservations: 4
action 3, numVisits=6, meanQ=3.330000, numObservations: 3
action 42, numVisits=6, meanQ=1.998333, numObservations: 4
action 2, numVisits=4, meanQ=1.745000, numObservations: 4
action 25, numVisits=4, meanQ=1.745000, numObservations: 4
action 65, numVisits=4, meanQ=1.745000, numObservations: 4
action 26, numVisits=5, meanQ=0.794000, numObservations: 5
action 44, numVisits=4, meanQ=0.772500, numObservations: 2
action 78, numVisits=3, meanQ=0.666667, numObservations: 2
action 55, numVisits=4, meanQ=-0.252500, numObservations: 3
action 31, numVisits=4, meanQ=-0.252500, numObservations: 4
action 79, numVisits=4, meanQ=-0.252500, numObservations: 4
action 1, numVisits=4, meanQ=-0.252500, numObservations: 3
action 19, numVisits=4, meanQ=-0.252500, numObservations: 3
action 76, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
