Run # 1
Initial state: 0 0.77412 0.945929 0.0224972 0.629087 0.603965 0.0420982 0.339732 0.748436 0.310058 0.489392 0.10532 0.803523 0.46314 0.941805 0.944144 0.0871772 0.427037 0.622188 0.831515 0.753436 0.430623 0.482406 0.412567 0.643715 0.2558 0.889264 0.0729905 0.270661 0.95389 0.846876 0.92898 0.00874908 0.459626 0.329203 0.0648479 0.250119 0.713945 0.394723 0.872503 0.14902 0.587294 0.344493 0.137783 0.742347 0.00018492 0.741295 0.938889 0.53936 0.738688 0.993761 0.854435 0.0498209 0.427731 0.333051 0.756882 0.900532 0.0782412 0.799012 0.769662 0.491809 0.57237 0.70195 0.0800734 0.442485 0.983383 0.881805 0.563304 0.114886 0.753076 0.840827 0.00102417 0.425021 0.191969 0.550022 0.577481 0.58377 0.703615 0.27528 0.069957 0.643768 0.614056 0.0755625 0.433437 0.766835 0.361245 0.351121 0.587982 0.215399 0.980961 0.0697875 0.801239 0.273543 0.231074 0.911301 0.478227 0.650759 0.157399 0.962518 0.76188 0.262612 0.233604 0.398127 0.153583 0.431037 0.441517 0.719487 0.0140504 0.931574 0.655451 0.67066 0.556202 0.763359 0.467735 0.565256 0.733106 0.0930371 0.874484 0.260077 0.862174 0.323525 0.725492 0.57207 0.989477 0.14362 0.961191 0.732434 0.927721 0.150863 0.77593 0.0623038 0.580194 0.0110764 0.739511 0.0673683 0.183108 0.762479 0.715918 0.00562367 0.799806 0.820773 0.0354571 0.899942 0.0888064 0.0164382 0.424649 0.594199 0.218194 0.603125 0.392777 0.761632 0.204088 0.291184 0.622073 0.756649 0.78129 0.259286 0.81876 0.24616 0.859725 0.47253 0.997126 0.666906 0.882727 0.399717 0.496748 0.739482 0.238956 0.261237 0.643444 0.884189 0.804605 0.0142196 0.696815 0.21049 0.0294673 0.642905 0.521861 0.32902 0.233002 0.799408 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 27436 episodes
GETTING ACTION FROM:
action 43, numVisits=26990, meanQ=4.659840, numObservations: 9
action 70, numVisits=202, meanQ=4.124165, numObservations: 9
action 48, numVisits=139, meanQ=4.057844, numObservations: 9
action 18, numVisits=88, meanQ=3.805909, numObservations: 8
action 41, numVisits=63, meanQ=3.690317, numObservations: 9
action 52, numVisits=62, meanQ=3.631295, numObservations: 9
action 32, numVisits=45, meanQ=3.612889, numObservations: 9
action 47, numVisits=42, meanQ=3.440955, numObservations: 8
action 54, numVisits=37, meanQ=3.405135, numObservations: 8
action 50, numVisits=25, meanQ=3.319600, numObservations: 7
action 88, numVisits=26, meanQ=3.233846, numObservations: 6
action 61, numVisits=19, meanQ=3.130526, numObservations: 7
action 31, numVisits=26, meanQ=3.057308, numObservations: 7
action 8, numVisits=23, meanQ=3.043043, numObservations: 8
action 29, numVisits=26, meanQ=2.934615, numObservations: 6
action 17, numVisits=14, meanQ=2.641429, numObservations: 5
action 79, numVisits=16, meanQ=2.624375, numObservations: 7
action 76, numVisits=17, meanQ=2.529418, numObservations: 6
action 35, numVisits=6, meanQ=1.998333, numObservations: 4
action 73, numVisits=6, meanQ=1.998333, numObservations: 4
action 20, numVisits=6, meanQ=1.350000, numObservations: 4
action 71, numVisits=7, meanQ=1.282857, numObservations: 5
action 1, numVisits=7, meanQ=0.677143, numObservations: 4
action 9, numVisits=3, meanQ=0.666667, numObservations: 2
action 39, numVisits=3, meanQ=0.666667, numObservations: 1
action 60, numVisits=4, meanQ=-0.252500, numObservations: 4
action 82, numVisits=4, meanQ=-0.252500, numObservations: 4
action 65, numVisits=4, meanQ=-0.252500, numObservations: 3
action 78, numVisits=4, meanQ=-0.252500, numObservations: 4
action 64, numVisits=4, meanQ=-0.252500, numObservations: 4
action 55, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 43
Next state: 1 0.722947 0.790939 0.64369 0.78886 0.573539 0.811179 0.536279 0.303889 0.531335 0.441114 0.0855415 0.639667 0.984529 0.274014 0.467415 0.43249 0.439824 0.635363 0.0166687 0.653775 0.628826 0.160075 0.777509 0.219937 0.159558 0.276911 0.854579 0.122864 0.376013 0.484165 0.8108 0.0104307 0.295667 0.979379 0.967546 0.587094 0.877682 0.614139 0.584506 0.977223 0.908733 0.284584 0.911973 0.987873 0.432589 0.796441 0.046906 0.710905 0.890869 0.871247 0.187586 0.70776 0.91214 0.990729 0.980348 0.592109 0.456858 0.518875 0.0806081 0.186369 0.0307104 0.202834 0.826044 0.317836 0.827832 0.27842 0.685652 0.876223 0.779491 0.189395 0.363116 0.694529 0.760507 0.175198 0.0138243 0.066292 0.289911 0.652731 0.250813 0.325027 0.133089 0.872175 0.0258687 0.563963 0.271364 0.960961 0.523187 0.567327 0.736603 0.0984157 0.685485 0.834595 0.84511 0.0467182 0.448043 0.284456 0.12792 0.875834 0.742058 0.663975 0.701484 0.750619 0.537427 0.464032 0.0336385 0.126906 0.92535 0.963683 0.790765 0.972762 0.199769 0.0066193 0.699304 0.610592 0.428163 0.658116 0.4083 0.178308 0.438069 0.598352 0.097629 0.895155 0.72462 0.994081 0.0843047 0.284985 0.537948 0.432487 0.000750032 0.843502 0.620153 0.563049 0.0200502 0.600995 0.329963 0.612287 0.314201 0.399072 0.0690412 0.44932 0.959812 0.212892 0.0600999 0.376653 0.847268 0.859771 0.499354 0.959476 0.845779 0.872223 0.354922 0.656085 0.84326 0.275625 0.590825 0.371055 0.561434 0.779742 0.0422267 0.270232 0.750262 0.271201 0.677908 0.0829295 0.099318 0.08721 0.827959 0.55568 0.03086 0.843012 0.740372 0.641477 0.187959 0.188432 0.192882 0.752837 0.82528 0.0544309 0.119167 0.591338 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 12
Initial state: 0 0.731496 0.827362 0.00431192 0.349468 0.939952 0.468188 0.710291 0.695683 0.593927 0.899728 0.477915 0.0794957 0.119278 0.939722 0.782882 0.350552 0.790827 0.772679 0.00805522 0.414337 0.850492 0.113192 0.942466 0.257897 0.553699 0.735453 0.764843 0.594358 0.474693 0.645614 0.827484 0.318405 0.893862 0.928978 0.336548 0.595468 0.927477 0.881087 0.804953 0.355252 0.257157 0.950202 0.0452984 0.118679 0.588562 0.702234 0.506781 0.735634 0.596716 0.340712 0.794376 0.601002 0.0106248 0.42975 0.915753 0.635235 0.561795 0.128933 0.754767 0.250749 0.995131 0.808738 0.488631 0.732514 0.725037 0.166298 0.604871 0.279226 0.436882 0.975321 0.107868 0.814702 0.898983 0.582378 0.57514 0.311934 0.51514 0.339664 0.532169 0.0207674 0.702247 0.660021 0.994644 0.444319 0.508763 0.560851 0.839968 0.200089 0.498865 0.391306 0.439599 0.125063 0.533048 0.0962415 0.353227 0.47612 0.972578 0.564843 0.98252 0.661333 0.0868895 0.377371 0.721568 0.341811 0.279404 0.532195 0.0383658 0.443526 0.672882 0.925482 0.588935 0.33046 0.251396 0.152448 0.792692 0.115779 0.888203 0.678132 0.635905 0.732663 0.162973 0.330124 0.701396 0.352415 0.485813 0.71989 0.246438 0.0345914 0.575299 0.780557 0.272476 0.861167 0.628769 0.369544 0.366459 0.125974 0.965062 0.768968 0.923639 0.226292 0.381912 0.971348 0.958496 0.805357 0.0069651 0.661166 0.548829 0.183643 0.750493 0.778473 0.519992 0.181457 0.835011 0.730683 0.656133 0.348541 0.727989 0.783683 0.900681 0.307052 0.44736 0.956243 0.394148 0.681691 0.477126 0.767043 0.0283554 0.10896 0.641838 0.282932 0.95932 0.331598 0.925625 0.411435 0.23711 0.658351 0.12602 0.964398 0.248214 0.368042 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 17115 episodes
GETTING ACTION FROM:
action 31, numVisits=4130, meanQ=8.801908, numObservations: 9
action 60, numVisits=12511, meanQ=7.546990, numObservations: 9
action 14, numVisits=102, meanQ=6.931570, numObservations: 8
action 24, numVisits=83, meanQ=6.821689, numObservations: 9
action 75, numVisits=30, meanQ=6.403003, numObservations: 9
action 86, numVisits=20, meanQ=6.149505, numObservations: 7
action 6, numVisits=16, meanQ=5.818756, numObservations: 6
action 62, numVisits=16, meanQ=5.818756, numObservations: 7
action 11, numVisits=9, meanQ=5.443333, numObservations: 5
action 70, numVisits=9, meanQ=5.443333, numObservations: 4
action 37, numVisits=7, meanQ=5.141429, numObservations: 3
action 78, numVisits=8, meanQ=5.121250, numObservations: 4
action 21, numVisits=12, meanQ=4.915000, numObservations: 6
action 58, numVisits=12, meanQ=4.915000, numObservations: 3
action 38, numVisits=15, meanQ=4.866007, numObservations: 7
action 65, numVisits=8, meanQ=4.625013, numObservations: 6
action 73, numVisits=5, meanQ=4.598000, numObservations: 4
action 72, numVisits=5, meanQ=4.598000, numObservations: 4
action 34, numVisits=5, meanQ=4.598000, numObservations: 4
action 85, numVisits=5, meanQ=4.598000, numObservations: 4
action 3, numVisits=7, meanQ=4.585714, numObservations: 4
action 52, numVisits=5, meanQ=3.820000, numObservations: 2
action 15, numVisits=3, meanQ=3.330000, numObservations: 3
action 20, numVisits=6, meanQ=3.330000, numObservations: 5
action 59, numVisits=3, meanQ=3.330000, numObservations: 3
action 40, numVisits=3, meanQ=3.330000, numObservations: 2
action 27, numVisits=3, meanQ=3.330000, numObservations: 3
action 42, numVisits=3, meanQ=3.330000, numObservations: 3
action 74, numVisits=3, meanQ=3.330000, numObservations: 2
action 23, numVisits=3, meanQ=3.330000, numObservations: 3
action 7, numVisits=3, meanQ=3.330000, numObservations: 2
action 44, numVisits=3, meanQ=3.330000, numObservations: 3
action 8, numVisits=3, meanQ=0.666667, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
